,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,4,8,42.6,8,12,三浦皇成,57,ダ1400,良,1:24.7,2.1,12-12,35.2-35.6,36.1,512(0),ウインアキレウス
1,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,6,11,28.7,9,6,大野拓弥,57,ダ1400,稍,1:24.7,0.8,9-9,35.2-36.6,35.9,512(+2),アドマイヤルプス
2,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,5,10,36.3,10,9,三浦皇成,57,芝1400,良,1:21.0,0.6,12-11,34.5-34.4,34.0,510(-2),グレイイングリーン
3,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,7,13,15.3,7,11,三浦皇成,57,ダ1400,稍,1:25.7,1.1,1-1,34.6-37.8,38.9,512(0),ダイシンイナリ
4,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,6,12,5.7,3,15,和田竜二,56,ダ1400,良,1:28.4,4.3,6-8,33.8-38.2,42.0,512(+2),ドウドウキリシマ
5,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,8,15,1.4,1,1,レーン,56,ダ1400,良,1:23.9,-0.6,5-5,34.7-37.2,36.6,510(0),(メタルスパーク)
6,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,7,14,3.9,2,3,レーン,56,ダ1400,良,1:25.0,1.4,2-2,34.2-37.6,38.9,510(+2),レッチェバロック
7,2020/03/14,1中京5,雨,5,3歳未勝利,16,5,9,1.4,1,1,丸山元気,56,ダ1400,稍,1:24.0,-0.9,1-1,34.5-37.3,37.3,508(0),(アスターホルン)
8,2020/02/23,1東京8,晴,1,3歳未勝利,16,2,4,3.5,2,2,大野拓弥,56,ダ1400,良,1:25.5,0.0,2-2,36.2-36.6,36.4,508(+4),プリマジア
9,2019/12/07,5中山3,雨,4,2歳未勝利,16,5,10,3.1,1,2,大野拓弥,55,芝1600,稍,1:36.0,0.0,5-5-5,34.9-36.7,36.3,504(0),ヴェンチュラスター
10,2019/11/17,5東京6,晴,1,2歳未勝利,18,1,2,2.3,1,2,大野拓弥,55,芝1400,良,1:21.8,0.0,16-11,34.3-35.5,34.5,504(+4),フランジヴェント
11,2019/10/05,4東京1,晴,3,2歳未勝利,14,7,12,11.5,5,2,大野拓弥,55,芝1400,良,1:22.4,0.3,12-10,35.7-34.3,33.3,500(+14),チェーンオブラブ
12,2019/06/16,3東京6,晴,5,2歳新馬,12,8,12,18.5,5,6,大野拓弥,54,芝1600,重,1:37.5,1.1,5-4,37.0-35.3,35.8,486(0),サクセッション
