,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,園田,晴,9,C2一,10,2,2,320.0,10.0,10,木本直,55,ダ1400,稍,1:37.4,5.0,9-9-10-10,0.0-41.1,43.4,522(+2),メイショウダンドウ
1,2022/05/26,園田,曇,6,C2一,11,3,3,,,取,木本直,55,ダ1400,良,,,,0.0-39.8,,計不,モズプラチナ
2,2022/04/21,園田,雨,12,C1,12,8,12,308.0,12.0,12,木本直,55,ダ1400,重,1:33.4,2.8,9-10-11-11,0.0-39.5,40.9,520(-6),イエローキャブ
3,2022/04/06,園田,晴,9,C1一,10,2,2,181.1,9.0,9,松本幸祐,56,ダ1400,良,1:34.3,3.2,10-10-9-10,0.0-38.3,39.6,526(+17),ジューンマウス
4,2022/03/22,園田,晴,10,C1,12,1,1,107.0,11.0,11,松本幸祐,56,ダ1400,不,1:34.2,3.3,12-12-12-11,0.0-38.1,39.8,509(-12),リュヌダムール
5,2022/03/10,園田,晴,9,C1一,9,4,4,568.1,9.0,8,松本幸祐,56,ダ1400,良,1:33.1,2.0,8-8-9-8,0.0-39.3,40.3,521(+4),カキエモン
6,2022/02/24,姫路,晴,9,B2二,10,8,9,293.6,9.0,9,木本直,55,ダ1400,良,1:34.4,1.6,8-8-9-9,0.0-38.7,39.7,517(-4),エイノスケ
7,2022/02/03,姫路,晴,9,B2二,9,2,2,190.9,8.0,6,松本幸祐,56,ダ1400,良,1:34.4,2.0,8-8-8-8,0.0-38.1,39.3,521(+1),ビケット
8,2022/01/19,姫路,曇,9,B2二,12,6,8,407.0,10.0,11,松本幸祐,56,ダ1400,良,1:35.0,2.1,9-8-9-9,0.0-38.3,39.6,520(-2),ペルチャン
9,2021/12/31,園田,曇,12,2021園田ファイナ,12,5,6,424.9,10.0,6,木本直,55,ダ1400,良,1:33.0,0.9,8-8-8-8,0.0-40.5,40.2,522(0),キーシグナル
10,2021/12/17,園田,曇,10,B1B2,11,2,2,207.5,10.0,8,杉浦健太,55,ダ1230,不,1:20.3,1.7,11-11-9-9,0.0-38.9,38.5,522(0),スマートメイス
11,2021/12/03,園田,晴,10,B2二,10,7,7,46.9,8.0,9,佐々木世,53,ダ1230,稍,1:23.2,2.3,8-8-8-9,0.0-39.7,40.7,522(0),クーシェル
12,2021/11/10,園田,曇,10,B2,12,3,3,329.4,10.0,8,木本直,55,ダ1230,重,1:23.3,2.4,12-12-11-11,0.0-41.3,41.5,522(+3),スマートメイス
13,2021/10/29,園田,晴,11,第14回そのだライオ,12,8,12,99.1,8.0,10,佐々木世,53,ダ1400,稍,1:34.6,1.6,6-6-8-8,0.0-39.0,40.1,519(-1),フミタツティンクル
14,2021/10/15,園田,晴,10,B2,9,5,5,161.4,9.0,6,佐々木世,53,ダ1400,良,1:32.5,0.9,8-7-9-9,0.0-39.2,39.2,520(+3),マジカルフェイス
15,2021/09/22,園田,曇,9,丹波篠山黒まめ特別B,10,7,8,128.8,10.0,8,松木大地,56,ダ1400,良,1:33.3,1.9,8-8-9-9,0.0-40.1,40.9,517(+2),トモジャスティス
