,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,6,9,27.5,8,10,永島まな,51,ダ1700,良,1:48.4,2.5,2-2-1-1,30.1-38.3,40.8,490(+2),サヴァビアン
1,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,6,10,19.6,7,8,永島まな,51,ダ1700,稍,1:47.5,2.0,4-5-7-8,29.6-38.9,40.4,488(+8),キープイットシンポ
2,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,8,13,12.1,7,中,藤岡康太,54,ダ1700,稍,,,1-1-9-14,29.1-37.9,,480(-16),ペイシャクレア
3,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,4,7,22.1,10,3,藤岡康太,53,ダ1700,良,1:48.0,0.6,2-2-2-2,30.3-38.6,39.1,496(+4),ノーチラス
4,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,5,8,19.5,7,3,藤田菜七,51,ダ1700,良,1:48.6,0.3,1-1-1-1,30.6-38.7,39.0,492(-2),ココリモアナ
5,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,8,13,10.4,5,12,浜中俊,52,ダ1700,良,1:50.2,3.7,3-3-2-2,29.2-39.1,42.8,494(0),ドゥラモット
6,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,8,8,4.5,4,4,藤岡康太,52,ダ1700,良,1:46.5,0.7,2-2-2-2,30.5-37.8,38.4,494(-6),ビオレイメル
7,2020/07/05,2函館2,曇,2,3歳未勝利,14,6,9,7.4,4,1,藤岡佑介,54,ダ1700,良,1:46.8,-0.3,2-2-2-1,29.8-39.9,39.8,500(-4),(ティケイプルメリア)
8,2020/05/10,3京都6,曇,1,3歳未勝利,13,7,10,2.5,1,8,和田竜二,54,ダ1800,良,1:55.9,1.0,2-2-2-2,36.5-39.9,40.7,504(+2),エンカンタドーラ
9,2020/04/25,1福島5,晴,3,3歳未勝利,15,4,7,2.6,1,2,和田竜二,54,ダ1700,良,1:49.0,2.1,1-1-1-2,30.5-39.8,41.9,502(+4),ペルルドール
10,2020/03/28,2阪神1,曇,1,3歳未勝利,13,5,7,7.4,4,3,和田竜二,54,ダ1800,不,1:54.7,0.1,2-2-2-1,38.4-37.0,37.0,498(-2),プリティーチャンス
11,2020/03/15,1阪神6,晴,1,3歳未勝利,9,6,6,17.6,4,3,和田竜二,54,ダ1800,重,1:57.8,0.6,2-2-2-1,39.7-37.3,37.9,500(+12),アルディフルール
12,2020/02/22,2京都7,小雨,3,3歳新馬,16,8,16,23.2,9,6,和田竜二,54,ダ1800,稍,1:56.8,1.9,3-3-3-3,36.3-39.2,40.8,488(0),メイショウドヒョウ
