,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/12,園田,晴,3,C3一,10,8,10,189.9,10,9,石堂響,53,ダ1400,良,1:35.0,3.4,10-10-10-10,0.0-38.7,41.0,452(-5),ホウヨウクイーン
1,2019/10/30,園田,晴,5,ハシルプーオウ園田来,10,5,5,154.6,8,8,石堂響,53,ダ1400,稍,1:33.7,1.7,1-1-2-2,0.0-39.4,41.1,457(+6),サカノフォワード
2,2019/10/18,園田,曇,4,C3,10,6,6,83.0,9,9,長谷部駿,53,ダ820,良,0:52.7,1.6,6-8,0.0-36.7,37.7,451(-13),クラウドチェンバー
3,2019/10/10,園田,晴,5,C3,10,1,1,51.4,8,10,大柿一真,54,ダ1230,良,1:24.4,3.4,10-10-10-10,0.0-39.0,41.3,464(0),クレマン
4,2019/09/19,園田,晴,3,C3一,10,7,8,78.7,10,10,永井孝典,53,ダ1400,良,1:36.2,4.0,4-4-9-9,0.0-40.3,43.7,464(-6),メイショウナリカク
5,2019/09/04,園田,晴,4,C2四,10,8,9,67.2,8,10,永井孝典,53,ダ1400,良,1:38.1,4.9,1-1-7-10,0.0-40.9,45.8,470(+13),サカベンツヨシ
6,2019/06/21,園田,曇,8,3歳C1,12,2,2,4.2,2,6,大柿一真,54,ダ1400,良,1:33.9,1.3,4-3-2-3,0.0-41.2,42.3,457(+14),ガミラスビート
7,2019/05/01,園田,曇,12,3歳BC1,12,1,1,39.1,8,5,中田貴士,54,ダ1230,不,1:18.3,0.9,7-6-6-6,0.0-38.4,38.1,443(+5),エムティーマリー
8,2019/03/23,3中山1,雨,1,3歳未勝利,16,1,2,283.8,15,15,武士沢友,54,ダ1800,良,2:01.1,4.5,12-12-15-15,38.0-38.7,42.1,438(-4),ペイシャキュウ
9,2019/03/02,2中山3,晴,5,3歳新馬,15,8,15,113.3,14,10,柴田大知,54,ダ1800,稍,2:02.4,2.9,11-11-14-13,40.1-40.1,41.9,442(0),ハートトゥハート
