,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,6,C1ー5,10,8,10,74.0,7.0,10,林謙佑,56,ダ1600,良,2:01.3,16.0,3-7-10-10,0.0-41.0,55.0,484(-1),メイショウウズマサ
1,2024/07/15,高知,曇,12,ファイナルレース,12,6,8,6.2,2.0,2,妹尾浩一,56,ダ1400,不,1:29.9,0.0,3-3-3-2,0.0-40.9,40.7,485(0),リンガスウォリアー
2,2024/06/30,高知,曇,4,C1ー6,11,2,2,20.8,6.0,8,井上瑛太,56,ダ1300,不,1:24.9,2.6,2-3-3-4,0.0-38.3,40.7,485(0),モメントグスタール
3,2024/06/16,高知,晴,12,ファイナルレース,12,4,4,10.3,7.0,7,城野慈尚,53,ダ1400,良,1:33.2,1.4,3-3-4-3,0.0-40.3,41.3,485(-5),ボマライン
4,2024/06/02,高知,晴,5,C1ー7,9,7,7,13.5,4.0,9,妹尾浩一,56,ダ1400,重,1:37.3,5.6,2-3-3-7,0.0-41.8,47.4,490(+1),トロワシャルム
5,2024/05/19,高知,雨,12,ファイナルレース,12,6,8,2.8,1.0,2,井上瑛太,56,ダ1300,不,1:23.5,0.3,1-1-1-1,0.0-39.2,39.5,489(-5),テンペスタース
6,2024/04/20,高知,曇,5,C1C2混合,10,1,1,10.0,6.0,10,岡村卓弥,56,ダ1400,良,1:36.9,2.4,1-1-1-1,0.0-42.2,44.6,494(+6),イグレック
7,2024/04/06,高知,曇,6,C1C2混合,9,7,7,19.0,4.0,8,畑中信司,56,ダ1400,重,1:32.6,1.8,4-3-3-4,0.0-38.9,40.4,488(+3),ヒートヘイズ
8,2024/03/20,高知,小雨,7,C1ー3,10,7,8,8.8,4.0,中,塚本雄大,56,ダ1600,重,,,,0.0-40.3,,485(-1),サンエルセントロ
9,2024/03/06,高知,曇,7,C1ー3,10,6,6,21.6,6.0,3,塚本雄大,56,ダ1400,不,1:30.0,1.3,3-4-4-4,0.0-38.9,39.9,486(-2),サトノアレックス
10,2024/02/21,高知,雨,8,C1ー2,12,8,12,46.8,7.0,7,塚本雄大,56,ダ1400,不,1:30.3,2.2,2-2-2-4,0.0-38.6,40.8,488(0),ルピナステソーロ
11,2024/01/31,高知,小雨,7,C1ー3,11,6,7,40.1,7.0,6,塚本雄大,56,ダ1300,重,1:24.5,1.9,4-4-4-3,0.0-38.3,39.7,488(0),グレートヒエン
12,2024/01/17,高知,晴,7,C1ー3,10,6,6,12.7,5.0,8,中島龍也,56,ダ1400,良,1:35.0,2.1,8-7-8-8,0.0-40.7,42.4,488(+4),グリーリー
13,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,5,10,38.3,10.0,16,佐々木大,58,ダ1800,稍,1:56.9,3.7,15-15-15-15,37.0-37.5,40.0,484(+8),アスクビックスター
14,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,2,3,223.7,16.0,14,伴啓太,58,ダ1600,良,1:40.2,3.2,3-3,35.7-36.8,39.8,476(0),サクセスローレル
15,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,2,3,130.5,13.0,15,土田真翔,55,ダ1300,良,1:21.0,3.5,5-5,29.2-36.8,39.5,476(+8),サザンエルフ
16,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,2,3,30.3,9.0,1,土田真翔,55,ダ1150,稍,1:09.7,-0.1,4-3,31.8-37.9,37.8,468(-2),(ダレモトメラレナイ)
17,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,1,2,144.6,14.0,8,土田真翔,55,ダ1200,良,1:12.0,0.7,7-6,33.8-37.5,37.4,470(+4),ヒロノゴウカイ
18,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,3,4,50.9,9.0,9,永島まな,53,ダ1200,稍,1:12.9,1.0,3-3,35.2-36.7,37.4,466(-8),クレド
19,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,2,2,16.6,7.0,7,土田真翔,54,ダ1150,良,1:09.1,0.6,8-6,31.3-37.2,37.1,474(-4),ナサ
20,2022/09/03,2札幌7,晴,12,3歳以上1勝クラス,14,7,11,34.9,8.0,14,土田真翔,54,ダ1700,良,1:50.6,4.4,1-1-1-8,29.5-39.5,43.9,478(0),フームスムート
21,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,3,3,11.1,5.0,7,土田真翔,54,ダ1000,良,1:00.1,0.9,8-7,35.0-36.0,36.2,478(+8),ミツカネプルート
22,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,5,5,22.1,6.0,2,土田真翔,54,ダ1000,良,0:59.5,0.1,5-3,35.5-35.6,35.4,470(-4),サウンドブライアン
23,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,5,5,7.4,5.0,8,丹内祐次,57,ダ1000,稍,1:00.3,1.6,9-8,34.7-35.6,36.2,474(+2),スズカサウスソング
24,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,8,15,5.7,2.0,11,土田真翔,54,ダ1200,稍,1:12.8,1.3,4-4,34.6-36.9,38.0,472(0),アイルビーザワン
25,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,5,5,11.2,5.0,2,土田真翔,54,ダ1150,重,1:08.6,0.3,5-3,31.7-36.6,36.5,472(+4),アルバミノル
26,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,6,11,53.8,11.0,6,田中勝春,57,ダ1400,稍,1:25.3,0.1,4-3,36.5-36.4,36.3,468(-4),ターニングアップ
27,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,7,13,18.6,7.0,6,小林凌大,54,ダ1400,重,1:24.9,0.7,8-7,35.4-36.8,36.9,472(+2),ワンダースティング
28,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,5,9,19.1,9.0,9,土田真翔,54,ダ1400,良,1:26.3,1.4,9-9,35.0-37.8,38.3,470(-2),ウーゴ
29,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,2,4,12.0,6.0,9,永野猛蔵,53,ダ1200,稍,1:12.5,0.8,5-5,34.1-37.6,37.9,472(+2),ロングジャーニー
30,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,3,5,7.1,4.0,3,小林凌大,53,ダ1400,重,1:24.3,0.6,6-6,34.5-37.4,37.3,470(+4),マブストーク
31,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,3,6,79.6,15.0,2,小林凌大,53,ダ1400,良,1:25.4,0.0,11-11,34.9-38.1,37.3,466(+4),マイグレーション
32,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,1,2,34.8,12.0,10,木幡巧也,55,ダ1800,重,1:54.3,1.2,3-3-8-9,36.6-39.0,39.5,462(+4),ナーシサステソーロ
