,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,12,C2二,12,3,3,6.4,3,5,田野豊三,54,ダ820,良,0:51.9,0.9,7-7,0.0-37.0,37.4,488(+1),ピンクマーベル
1,2024/07/05,園田,晴,8,C2二,12,7,9,12.0,5,3,田野豊三,54,ダ820,良,0:51.6,0.7,2-3,0.0-37.0,37.5,487(-6),クーシェル
2,2024/06/21,園田,晴,9,C2二,10,4,4,11.5,3,5,田野豊三,54,ダ820,不,0:52.5,0.6,5-5,0.0-37.8,37.9,493(+1),ナショナルアンセム
3,2024/05/30,園田,曇,5,春哉ダッシュC3二,10,2,2,5.1,4,1,田野豊三,54,ダ820,稍,0:51.5,-0.9,1-1,0.0-37.3,37.3,492(0),(ミラクルハゼオー)
4,2024/05/15,園田,曇,4,MAYダッシュC3,12,5,6,23.8,7,6,田野豊三,54,ダ820,稍,0:52.8,1.5,7-7,0.0-37.3,38.1,492(+6),ララケリア
5,2024/04/25,園田,晴,5,APRILダッシュC,9,8,8,82.7,7,6,田野豊三,53,ダ820,重,0:52.6,1.1,2-3,0.0-37.3,38.1,486(+10),リュウノヒナコ
6,2024/04/03,園田,雨,6,C3,10,7,8,198.8,10,9,田野豊三,54,ダ1230,重,1:25.1,3.1,5-5-6-8,0.0-42.2,44.5,476(-2),テイケイアンジェ
7,2024/03/21,園田,晴,2,C3二,12,4,4,58.4,9,9,田野豊三,54,ダ1400,稍,1:36.7,2.3,9-8-8-7,0.0-41.8,43.3,478(-1),マリノフォルテシモ
8,2024/02/21,姫路,雨,6,C3一,10,7,7,40.7,9,9,杉浦健太,54,ダ1400,重,1:36.9,3.1,9-10-10-9,0.0-40.6,42.2,479(-11),ワンダージュノ
9,2024/01/31,姫路,雨,7,C3一,9,8,8,20.5,6,5,杉浦健太,54,ダ1400,良,1:35.3,1.4,5-6-6-5,0.0-39.9,40.5,490(-8),メイショウウナバラ
10,2024/01/10,園田,雨,5,C2三,10,7,8,46.6,7,8,杉浦健太,54,ダ1400,良,1:34.6,1.2,7-7-7-5,0.0-41.2,41.2,498(-9),リナルド
11,2023/12/13,園田,晴,4,C2三,10,3,3,88.2,9,10,杉浦健太,54,ダ1400,稍,1:37.7,4.6,2-2-8-10,0.0-41.6,46.1,507(-9),ラインオンザトップ
12,2023/11/21,園田,晴,6,C2三,10,6,6,20.1,4,9,杉浦健太,54,ダ1400,稍,1:35.8,2.2,4-4-4-6,0.0-40.0,41.9,516(+40),ゴレイジョウ
13,2023/03/19,2中山8,晴,1,3歳未勝利,16,1,2,117.5,11,16,野中悠太,54,ダ1800,不,1:59.2,6.3,7-7-8-11,37.0-38.0,43.3,476(-18),スウィーヴェモワ
14,2022/12/24,5中山7,晴,6,2歳新馬,16,4,7,17.9,8,14,ルメール,54,ダ1800,稍,2:00.9,4.1,1-1-1-1,37.3-39.9,44.0,494(0),オメガギネス
