,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,2,2,85.1,14.0,10,木幡育也,53,芝1200,不,1:14.1,1.4,14-12,34.7-38.0,37.8,470(-2),センショウユウト
1,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,4,7,201.7,16.0,8,岩田望来,53,芝1400,良,1:22.2,0.5,8-7,35.2-34.5,34.1,472(-2),ホープフルサイン
2,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,4,7,109.6,15.0,12,吉田豊,57,芝1200,良,1:10.1,1.0,11-11,34.4-34.7,34.4,474(+10),アルピニズム
3,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,8,18,108.5,17.0,18,柴山雄一,53,芝1200,良,1:09.0,1.3,17-17,33.4-34.3,33.8,464(-6),ケイアイサクソニー
4,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,8,16,136.2,18.0,13,幸英明,57,芝1400,重,1:24.3,1.2,18-17,35.1-36.1,35.8,470(+4),ザイツィンガー
5,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,8,18,195.7,16.0,8,坂井瑠星,57,芝1200,良,1:08.9,0.8,16-16,33.2-34.9,33.8,466(-2),カレンモエ
6,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,8,16,67.1,15.0,10,和田竜二,57,芝1200,稍,1:09.8,1.3,10-9,33.7-34.8,35.1,468(+2),ケープコッド
7,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,2,2,73.8,11.0,10,田辺裕信,54,芝1400,良,1:20.3,0.6,11-10,34.6-34.0,33.7,466(-4),アビーム
8,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,8,16,26.0,10.0,11,吉田豊,57,芝1200,稍,1:09.7,0.5,13-12,33.8-35.4,34.8,470(0),メイショウキョウジ
9,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,2,4,16.2,8.0,9,田辺裕信,55,芝1200,重,1:10.0,0.5,13-12,34.3-35.2,34.5,470(+4),メジェールスー
10,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,2,4,27.7,11.0,5,田辺裕信,57,芝1200,良,1:08.3,0.3,12-12,33.3-34.7,33.9,466(+4),エンゲルヘン
11,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,4,8,,,除,武豊,55,芝1200,良,,,,33.6-34.0,,464(+2),エスターテ
12,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,1,2,35.3,9.0,15,菱田裕二,52,芝1200,良,1:09.4,1.5,15-15,33.4-34.5,34.0,462(-8),リナーテ
13,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,5,10,22.6,6.0,4,武藤雅,55,芝1200,良,1:08.9,0.4,10-10,33.7-34.8,34.3,470(0),パラダイスガーデン
14,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,5,8,5.2,2.0,10,三浦皇成,57,芝1200,良,1:09.1,0.4,13-12,34.0-34.7,33.8,470(+2),ライトオンキュー
15,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,2,2,5.8,2.0,4,丸山元気,55,芝1400,良,1:20.7,0.3,13-13,34.9-34.0,33.1,468(-2),グランドボヌール
16,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,5,5,4.6,3.0,4,田辺裕信,55,芝1200,良,1:08.2,0.1,8-7,33.5-34.6,33.7,470(0),エメラルエナジー
17,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,1,1,11.3,5.0,2,田辺裕信,57,芝1200,良,1:08.4,0.4,14-12,32.5-35.5,33.9,470(+6),カイザーメランジェ
18,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,8,15,52.1,9.0,12,武藤雅,57,芝1400,良,1:22.2,1.1,11-11,35.8-33.4,33.3,464(0),リナーテ
19,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,5,10,19.1,8.0,4,田辺裕信,55,芝1200,稍,1:07.7,0.7,14-12,33.2-33.8,33.4,464(+2),モズスーパーフレア
20,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,7,14,21.7,9.0,11,武藤雅,57,芝1200,良,1:07.9,0.8,16-16,32.4-34.7,34.0,462(0),レジーナフォルテ
21,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,8,12,4.5,2.0,9,福永祐一,55,芝1200,良,1:08.3,0.7,10-9,34.1-33.5,33.7,462(+2),ナインテイルズ
22,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,7,14,19.5,8.0,6,武豊,57,芝1400,良,1:21.0,0.4,15-14,34.0-35.2,33.5,460(-2),ロワアブソリュー
23,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,7,12,6.8,5.0,5,丸山元気,57,芝1200,良,1:08.5,0.2,11-11,34.1-34.2,33.4,462(0),ライトフェアリー
24,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,1,1,46.7,13.0,2,丸山元気,55,芝1400,稍,1:21.7,0.0,11-10,33.8-36.1,35.5,462(-2),スターオブペルシャ
25,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,4,8,4.6,2.0,1,田辺裕信,57,芝1200,良,1:08.6,-0.1,13-13,33.5-35.1,34.0,464(-2),(ショウナンアエラ)
26,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,6,12,3.8,1.0,3,田辺裕信,57,芝1200,良,1:08.9,0.1,3-3,34.3-34.5,34.2,466(+2),フクノグローリア
27,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,7,12,11.3,5.0,11,田辺裕信,56,芝1400,良,1:23.2,0.8,11-8,36.1-34.1,34.2,464(+4),ティソーナ
28,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,1,1,7.9,4.0,5,武豊,57,芝1200,良,1:09.2,0.3,7-8,34.8-34.1,33.9,460(-4),グレイトチャーター
29,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,1,2,4.3,1.0,9,岩田康誠,56,芝1200,良,1:09.2,0.6,16-15,33.6-35.0,33.8,464(-2),メイショウスイヅキ
30,2017/08/06,2新潟4,晴,10,驀進特別(1000万下),12,7,10,6.8,4.0,2,武豊,57,芝1000,良,0:54.5,0.1,8,32.7-32.2,31.9,466(+6),アペルトゥーラ
31,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,2,2,4.8,2.0,7,吉田豊,56,芝1200,良,1:09.3,0.3,8-6,34.5-34.5,34.3,460(-4),テンテマリ
32,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,1,1,2.5,1.0,2,シュタル,57,芝1200,良,1:08.6,0.0,5-4,34.8-33.8,33.5,464(0),トシザキミ
33,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,2,2,9.8,3.0,3,シュタル,57,芝1200,稍,1:09.4,0.2,4-4,33.9-35.3,35.2,464(0),アドマイヤナイト
34,2017/03/12,2中山6,晴,9,房総特別(1000万下),16,8,15,13.5,6.0,14,岩田康誠,57,芝1200,良,1:09.8,0.7,11-11,34.2-34.9,34.5,464(+2),シゲルノコギリザメ
35,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,1,2,12.7,6.0,10,横山典弘,57,芝1200,良,1:10.0,0.7,3-3,34.8-34.5,34.9,462(+8),イオラニ
