,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/15,名古屋,晴,11,アメジストOP,10,5,5,44.2,9,8,塚本征吾,54,ダ2000,良,2:11.5,0.9,6-6-4,0.0-39.0,39.3,495(-8),ハクサンアルタイル
1,2024/02/27,名古屋,晴,11,余寒特別,12,3,3,2.0,1,1,塚本征吾,56,ダ1700,重,1:52.0,-0.2,9-7-3,0.0-40.4,39.7,503(+6),(トーホウランボ)
2,2024/02/13,名古屋,晴,10,ショコラ特別,10,7,8,12.3,5,2,吉本隆記,56,ダ1700,良,1:51.9,0.3,4-2-2,0.0-39.5,39.8,497(-1),ハングリーゴースト
3,2024/01/30,名古屋,晴,12,ちゃんこ鍋賞,11,1,1,4.5,2,2,塚本征吾,56,ダ1500,良,1:36.7,0.8,7-5-3,0.0-38.7,39.1,498(-2),アスタートリゴン
4,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,4,4,6.5,4,8,大畑慧悟,56,ダ1500,良,1:36.2,0.9,11-10-10,0.0-39.4,39.3,500(0),ペイシャリルキス
5,2024/01/02,名古屋,晴,10,新春盃,12,6,7,20.2,7,6,木之前葵,56,ダ2000,良,2:13.7,1.8,7-5-5,0.0-38.5,39.5,500(0),ヴォランテ
6,2023/12/22,名古屋,晴,10,柚子湯特別,10,8,10,5.4,4,2,塚本征吾,56,ダ1500,良,1:36.4,0.1,5-4-2,0.0-38.6,38.6,500(0),サンマルエンパイア
7,2023/11/29,名古屋,晴,11,稲沢特別,12,8,12,28.0,7,7,友森翔太,56,ダ1500,良,1:37.1,0.9,8-9-9,0.0-38.6,38.7,500(-1),キージュピター
8,2023/11/15,名古屋,晴,11,津島特別,12,5,5,17.4,5,12,塚本征吾,56,ダ1700,稍,1:54.1,4.5,8-7-12,0.0-38.9,42.6,501(+3),マロンアイス
9,2023/05/31,名古屋,晴,11,東海ダービー(重賞),12,6,8,63.4,6,5,塚本征吾,56,ダ2100,稍,2:19.2,1.0,9-7-5,0.0-41.8,41.7,498(-4),セブンカラーズ
10,2023/05/16,名古屋,晴,10,カルガモ特別,8,7,7,2.0,1,1,山田祥雄,56,ダ1500,稍,1:36.0,-1.0,6-4-2,0.0-38.8,38.5,502(+5),(スリーディプテー)
11,2023/05/03,名古屋,晴,11,駿蹄賞(重賞),12,6,8,20.7,6,4,塚本征吾,56,ダ2000,良,2:11.8,1.8,8-7-4,0.0-38.9,39.9,497(-1),リストン
12,2023/04/19,名古屋,晴,10,名古屋CCチェリー賞,10,7,8,5.2,2,1,山田祥雄,56,ダ1500,重,1:37.4,-0.3,5-4-1,0.0-39.2,38.9,498(-5),(ヴィヴラガレット)
13,2023/04/11,名古屋,晴,2,3歳3組,10,3,3,3.6,3,5,山田祥雄,56,ダ1500,稍,1:37.7,0.6,8-8-4,0.0-40.3,39.9,503(+3),キャビネットバトル
14,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,10,6,6,10.7,4,3,今井貴大,56,ダ1500,稍,1:38.4,1.2,5-3-3,0.0-40.6,41.3,500(+6),イリスレーン
15,2023/03/01,名古屋,晴,1,3歳3組,11,8,10,1.4,1,2,山田祥雄,56,ダ1500,良,1:39.1,0.1,5-4-2,0.0-41.1,40.6,494(-4),リュウノフラワー
16,2023/02/16,名古屋,晴,1,3歳6組,11,7,9,2.8,2,1,山田祥雄,56,ダ1500,稍,1:38.1,-1.1,5-3-1,0.0-39.5,39.4,498(0),(ウィッチハット)
17,2022/12/25,5中山8,晴,2,2歳未勝利,16,8,15,437.3,16,15,柴田大知,55,ダ1800,稍,2:01.6,7.5,8-8-10-10,37.1-38.6,45.2,498(+4),タマモロック
18,2022/10/15,4東京4,曇,1,2歳未勝利,9,6,6,270.4,9,9,柴田大知,55,ダ1600,稍,1:42.1,5.5,7-7,34.5-38.3,42.0,494(0),サンライズジーク
19,2022/10/09,4東京2,曇,4,2歳新馬,16,8,15,111.9,13,13,柴田大知,55,ダ1600,稍,1:42.2,5.3,11-10,35.7-36.4,40.8,494(0),ネイビースター
