,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,佐賀,晴,4,玄海町浜野浦の棚田賞,10,8,10,13.9,4,6,山田義貴,52,ダ1300,良,1:26.7,2.0,4-6-5-7,0.0-40.0,40.1,474(+5),シューネスリヒト
1,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,7,8,9.0,4,7,山田義貴,52,ダ1400,良,1:32.4,1.3,8-8-6-8,0.0-40.8,40.3,469(+4),ビーガール
2,2022/09/03,佐賀,曇,2,C1ー6組,9,7,7,6.0,2,4,山田義貴,52,ダ1300,重,1:25.8,0.9,8-9-4-2,0.0-39.7,39.4,465(-4),ロングサクセション
3,2022/08/21,佐賀,晴,6,三方よし賞,9,4,4,6.9,5,2,山田義貴,52,ダ1400,不,1:31.3,0.6,2-2-2-2,0.0-39.2,39.6,469(0),クラウンヒューモア
4,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,8,12,7.8,4,5,金山昇馬,54,ダ1400,良,1:32.8,0.9,5-7-9-8,0.0-40.7,40.8,469(+1),ロンドンネス
5,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,4,4,3.9,2,4,山田義貴,51,ダ1300,重,1:26.3,2.1,6-6-5-5,0.0-38.7,39.9,468(-2),テーオーピタゴラス
6,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,2,2,2.1,1,2,山田義貴,51,ダ1400,不,1:32.2,0.0,1-1-1-1,0.0-40.5,40.5,470(+1),エコロペガサス
7,2022/06/19,佐賀,曇,4,佐賀競馬移転開設50,9,7,7,2.8,1,2,山田義貴,51,ダ1300,良,1:24.9,0.7,3-4-1-2,0.0-39.9,40.2,469(+7),ハピネスレインボウ
8,2022/06/05,佐賀,雨,2,C2ー6組,9,6,6,2.4,1,1,山田義貴,51,ダ1300,稍,1:24.8,-0.2,1-1-1-1,0.0-40.0,40.0,462(+4),(ハングルース)
9,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,8,8,68.6,8,8,柴田勇真,54,ダ1500,良,1:39.4,2.4,5-6-6-7,0.0-39.2,39.5,458(+2),チートコード
10,2022/05/02,金沢,晴,7,C13　特別編成,8,7,7,5.4,2,5,柴田勇真,54,ダ1400,重,1:32.0,1.6,1-1-3-4,0.0-39.3,40.7,456(-5),シニスターシックス
11,2022/04/26,金沢,雨,8,B26,9,1,1,93.9,8,9,柴田勇真,54,ダ1500,稍,1:39.6,2.7,2-2-5-9,0.0-40.8,42.2,461(-3),ケンデスティニー
12,2022/04/12,金沢,晴,9,ハナミズキ賞,8,8,9,75.1,8,8,柴田勇真,54,ダ1500,良,1:40.2,2.6,3-3-5-6,0.0-40.7,42.6,464(+5),ドリームバンドーム
13,2022/03/29,金沢,曇,10,令和3年度ラストラン,10,3,3,33.2,6,7,柴田勇真,54,ダ1500,良,1:39.8,1.8,1-1-1-4,0.0-38.7,40.5,459(-8),アンシンカブル
14,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,7,8,119.1,9,4,柴田勇真,54,ダ1500,稍,1:39.2,0.8,1-2-2-2,0.0-40.4,41.2,467(+7),ハクサンモジャ
15,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,5,5,4.7,3,1,柴田勇真,54,ダ1500,稍,1:39.0,-0.2,1-1-1-1,0.0-39.7,39.7,460(+2),(ダブルマーク)
16,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,2,2,36.5,7,8,田知弘久,54,ダ1500,重,1:37.9,2.5,4-6-6-6,0.0-38.5,39.8,458(0),アロハロック
17,2021/11/28,金沢,晴,8,パンジー賞,7,6,6,3.5,2,4,柴田勇真,54,ダ1500,重,1:38.0,0.8,2-2-3-4,0.0-37.4,38.0,458(+3),エイシンミステリー
18,2021/11/15,金沢,曇,8,B25,5,3,3,3.8,2,3,柴田勇真,54,ダ1500,重,1:36.3,0.2,1-1-1-2,0.0-38.2,38.4,455(-1),ミハルプリンセス
19,2021/11/01,金沢,曇,5,JBC2021金沢・,8,2,2,2.5,2,2,柴田勇真,54,ダ1400,良,1:31.8,0.5,2-3-2-2,0.0-38.0,38.0,456(+1),アオイマジェスティ
20,2021/10/17,金沢,曇,8,山田屋生誕とエモエモ,8,4,4,12.2,4,3,柴田勇真,54,ダ1400,不,1:30.3,0.4,2-2-2-3,0.0-37.6,37.7,455(-1),ボンドロール
21,2021/10/04,金沢,晴,8,富山県畜産振興協会長,9,3,3,7.1,2,2,柴田勇真,54,ダ1700,良,1:52.6,0.1,2-2-1-2,0.0-40.1,40.2,456(-1),ゴスペル
22,2021/09/21,金沢,晴,8,ジャノメギク賞,9,1,1,19.3,5,4,柴田勇真,54,ダ1500,良,1:38.2,0.3,1-1-2-1,0.0-39.8,40.1,457(+5),ジェイケイヒロイン
23,2021/08/24,金沢,雨,7,五十川堂十一周年記念,11,1,1,28.0,6,2,柴田勇真,54,ダ1500,稍,1:37.5,0.0,1-1-1-1,0.0-39.6,39.6,452(+1),ラウダーテ
24,2021/07/27,金沢,雨,7,C22,10,7,7,9.6,4,2,柴田勇真,54,ダ1500,良,1:38.0,0.1,1-1-1-1,0.0-39.4,39.5,451(-17),ケンデスティニー
25,2021/05/18,金沢,曇,1,C1二走　1,6,2,2,2.6,2,5,吉原寛人,54,ダ1400,不,1:33.2,2.6,2-5-6-6,0.0-38.3,39.9,468(0),ポワソニエール
26,2021/05/11,金沢,晴,4,C14,9,5,5,12.1,3,3,吉原寛人,54,ダ1500,良,1:39.2,1.2,1-2-3-4,0.0-39.3,40.4,468(0),ギンチャン
27,2021/05/03,金沢,曇,6,ジミー誕生日おめでと,9,3,3,11.0,5,9,吉原寛人,54,ダ1500,重,1:40.3,3.9,2-3-8-8,0.0-39.6,43.4,468(-2),リチェルカータ
28,2021/04/27,金沢,晴,8,B26,9,4,4,5.9,3,8,吉原寛人,54,ダ1400,良,1:32.9,2.2,2-2-1-3,0.0-39.4,41.6,470(-2),ヴァッフシュテルケ
29,2021/04/13,金沢,曇,9,ハナミズキ賞,10,2,2,2.0,1,6,吉原寛人,54,ダ1500,良,1:39.4,1.4,1-1-1-2,0.0-40.1,41.5,472(+4),カトリーヌエミュー
