,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/17,高知,曇,6,C3ー14,10,4,4,180.8,9,8,塚本雄大,56,ダ1300,不,1:27.1,2.5,7-7-8-7,0.0-40.4,41.8,514(+2),スイートクラス
1,2021/03/24,高知,晴,4,川後陽菜誕生日特別,10,1,1,8.1,4,5,塚本雄大,56,ダ1300,重,1:26.9,2.0,6-6-6-5,0.0-39.4,40.9,512(0),バトルレイカ
2,2021/03/09,高知,曇,10,ファイナルレース,12,8,12,3.8,2,1,塚本雄大,56,ダ1300,重,1:27.4,-0.5,3-2-2-1,0.0-40.9,40.8,512(-2),(フェスティヴワール)
3,2021/02/24,高知,晴,2,C3ー12,9,6,6,39.9,6,7,郷間勇太,56,ダ1300,稍,1:28.7,3.7,4-4-4-5,0.0-40.2,42.9,514(+2),パースピレーション
4,2021/02/09,高知,晴,11,ファイナルレース,12,5,6,4.0,2,5,山崎雅由,56,ダ1300,稍,1:29.1,1.1,3-2-2-3,0.0-41.9,42.9,512(0),ルートサブロク
5,2021/01/27,高知,晴,3,C3ー11,12,5,5,126.1,9,6,山崎雅由,56,ダ1300,不,1:26.3,2.0,6-4-5-4,0.0-40.7,41.8,512(-3),バジーレ
6,2021/01/12,高知,曇,2,C3ー17,8,6,6,21.5,5,3,山崎雅由,56,ダ1600,重,1:49.2,1.3,3-3-2-2,0.0-42.0,42.8,515(+1),デルマアイオライト
7,2021/01/01,高知,晴,3,C3ー18,10,7,8,144.3,8,9,山崎雅由,56,ダ1300,重,1:28.1,3.2,8-6-5-8,0.0-39.7,42.1,514(0),プッシュアゲン
8,2020/12/20,高知,晴,6,C3ー17,10,6,6,70.0,8,8,佐原秀泰,56,ダ1400,良,1:35.8,1.5,2-2-2-4,0.0-42.5,43.8,514(-3),ファルサルス
9,2020/12/06,高知,晴,8,C3ー17,11,8,10,59.0,9,8,塚本雄大,56,ダ1300,稍,1:28.2,1.7,10-10-10-10,0.0-40.6,41.3,517(+1),ペイシャジャングル
10,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,3,3,42.4,9,9,塚本雄大,56,ダ1400,不,1:34.2,1.8,8-7-6-7,0.0-41.4,42.1,516(+1),リーヴスカーズ
11,2020/11/08,高知,曇,12,ファイナルレース,11,6,8,5.4,2,1,塚本雄大,56,ダ1300,不,1:26.2,-0.8,2-3-3-1,0.0-40.1,40.0,515(+6),(ラズベリル)
12,2020/10/25,高知,晴,2,C3ー21,11,1,1,8.5,3,4,塚本雄大,55,ダ1400,不,1:35.4,1.1,7-7-7-5,0.0-42.0,41.8,509(0),エイティーンローズ
13,2020/10/11,高知,晴,4,C3ー24,11,5,5,16.8,3,5,塚本雄大,55,ダ1300,不,1:28.4,3.2,4-5-3-3,0.0-39.3,41.8,509(+4),サンドジョーカー
14,2020/09/21,高知,晴,1,3歳ー5,12,5,6,5.0,3,4,塚本雄大,55,ダ1400,重,1:35.4,2.2,9-9-8-5,0.0-41.2,42.2,505(-5),ネオアマゾネス
15,2020/08/16,3新潟2,曇,2,3歳未勝利,14,6,9,75.7,10,10,内田博幸,56,ダ1800,稍,1:56.6,4.0,11-11-6-6,36.7-37.6,40.9,510(+6),アンブローニュ
16,2020/05/10,1新潟2,曇,6,3歳未勝利,16,8,16,18.0,9,10,三浦皇成,56,芝1800,良,1:48.6,1.1,2-2,35.2-35.1,36.1,504(0),マリノソフィア
17,2020/03/20,2中山7,晴,6,3歳未勝利,15,3,5,10.8,5,11,丸山元気,56,芝2200,良,2:17.3,1.8,14-14-13-12,36.6-37.6,38.2,504(-10),マイネルクロンヌ
18,2019/11/30,5中山1,晴,4,2歳未勝利,16,3,5,5.4,3,11,三浦皇成,55,ダ1800,稍,1:59.8,2.9,15-14-14-12,37.7-39.6,41.0,514(+6),エコロタイガー
19,2019/08/03,2新潟3,晴,3,2歳未勝利,15,7,13,7.1,5,6,三浦皇成,54,芝1800,良,1:49.4,0.6,6-6,35.2-35.7,35.7,508(+12),カイアワセ
20,2019/07/13,2福島5,曇,5,2歳新馬,16,3,6,3.4,2,8,三浦皇成,54,芝1800,良,1:52.7,2.1,12-11-9-11,37.4-35.5,36.9,496(0),ディアセオリー
