,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,盛岡,晴,9,B2二組,10,4,4,170.6,10,10,塚本涼人,56,ダ1600,良,1:48.3,6.2,6-10,0.0-41.0,45.5,479(+2),ミューズ
1,2021/09/07,盛岡,晴,8,ヤングジョッキーズシ,12,6,7,19.9,7,12,永野猛蔵,56,ダ1600,良,1:46.6,4.2,10-12,0.0-39.7,42.7,477(0),ジョリヴィサージュ
2,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,3,3,56.5,11,10,関本玲花,53,ダ1600,稍,1:45.0,3.5,4-5,0.0-39.1,41.8,477(-3),テソーロ
3,2021/08/08,盛岡,曇,7,キッチンカー川善賞,9,1,1,30.5,8,5,高松亮,56,ダ1600,良,1:45.5,2.9,5-3,0.0-40.4,42.7,480(+3),ピースワンパルフェ
4,2021/07/27,盛岡,晴,8,B2,9,1,1,34.6,9,8,高松亮,56,ダ1200,良,1:16.9,1.2,7-6,0.0-39.5,39.4,477(+4),ジェドゥラシャンス
5,2021/07/11,盛岡,曇,9,B2二組,9,6,6,15.7,8,8,高松亮,56,ダ1600,重,1:45.3,4.6,4-7,0.0-39.3,43.3,473(-19),タニオブスカイ
6,2021/01/12,笠松,曇,10,サラ系C3組,8,4,4,4.9,3,4,水野翔,56,ダ1400,良,1:29.2,1.0,4-4-4,0.0-39.4,39.7,492(-6),トゥーナノクターン
7,2020/12/18,笠松,曇,8,合掌造り特別,8,5,5,25.4,5,4,池田敏樹,56,ダ1600,重,1:45.0,2.8,5-6-6,0.0-38.6,40.9,498(0),ミラクルキャッシュ
8,2020/12/04,笠松,晴,2,サラ系C5組,8,3,3,3.6,2,1,渡辺竜也,56,ダ1400,良,1:29.1,-0.2,1-1-1,0.0-39.1,39.1,498(+3),(リュウノサーヤ)
9,2020/11/20,笠松,曇,5,木下智史の当てるまで,12,7,9,16.3,5,2,丸野勝虎,56,ダ1400,良,1:30.9,0.7,2-2-2,0.0-39.6,40.8,495(-9),ショーマノキセキ
10,2020/11/06,笠松,曇,3,サラ系C7組,9,5,5,7.9,3,3,筒井勇介,56,ダ1400,良,1:31.2,0.2,2-2-2,0.0-39.6,39.7,504(+6),ローズレイジング
