,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,金沢,曇,11,2020JBCまであ,11,6,7,8.1,3,6,米倉知,56,ダ1500,良,1:38.8,1.5,8-8-8-8,0.0-39.1,38.4,468(-5),マッケンユウ
1,2020/09/13,金沢,雨,11,楽天競馬で石川県特産,10,1,1,6.8,4,2,米倉知,56,ダ1500,不,1:38.2,0.7,9-9-6-5,0.0-39.5,39.1,473(+4),カネコメヒカル
2,2020/09/01,金沢,晴,8,能登町小木袖キリコ特,10,1,1,10.9,5,2,米倉知,56,ダ1500,良,1:38.8,0.3,8-8-7-8,0.0-40.6,39.6,469(-2),シーカー
3,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,8,8,31.3,5,4,堀場裕充,56,ダ1700,良,1:53.7,1.6,4-5-5-6,0.0-38.5,39.9,471(-4),ウラカワノオト
4,2020/08/02,金沢,晴,9,金沢三文豪泉鏡花特別,9,7,7,3.9,2,4,米倉知,56,ダ1500,良,1:38.7,0.6,7-7-7-7,0.0-39.8,39.4,475(0),スペシャルトリップ
5,2020/07/20,金沢,晴,12,夏木立賞,9,4,4,26.7,5,4,米倉知,56,ダ1500,稍,1:37.8,2.1,7-7-6-6,0.0-38.6,39.4,475(+3),エンドレスゴールド
6,2020/06/23,金沢,晴,12,オッズパーク杯特別,9,7,7,11.5,5,5,米倉知,56,ダ1500,良,1:39.4,1.2,5-6-6-5,0.0-39.5,40.0,472(0),オーミサルーテ
7,2020/06/07,金沢,晴,9,B25,8,8,9,2.3,1,1,米倉知,56,ダ1500,良,1:40.7,-0.5,4-5-4-2,0.0-41.3,39.8,472(+1),(カトリーヌエミュー)
8,2020/05/24,金沢,晴,5,C15,10,1,1,3.0,2,1,米倉知,56,ダ1500,良,1:39.9,-0.2,4-4-6-4,0.0-41.0,40.0,471(+1),(サノノドラゴン)
9,2020/05/12,金沢,晴,11,ピラカンサス賞,8,5,5,7.3,4,6,吉原寛人,56,ダ1500,良,1:41.6,1.8,6-5-7-7,0.0-40.4,40.8,470(-3),オーミサルーテ
10,2020/04/29,金沢,晴,6,C12,9,8,8,1.6,1,6,米倉知,56,ダ1500,良,1:41.4,1.2,2-2-2-6,0.0-41.9,42.9,473(+8),ソレイケヤッコ
11,2020/04/14,金沢,晴,2,C19,9,8,9,1.3,1,1,米倉知,56,ダ1400,不,1:31.4,0.0,3-3-2-1,0.0-40.1,39.6,465(-6),(ダレモカレモ)
12,2020/03/22,金沢,曇,6,C25,9,6,6,1.1,1,1,米倉知,56,ダ1400,稍,1:32.6,-1.3,2-2-2-1,0.0-41.5,41.1,471(-3),(ビナイーグル)
13,2020/03/15,金沢,晴,3,C28,11,7,8,1.5,1,2,米倉知,56,ダ1500,稍,1:40.6,0.4,3-3-4-3,0.0-39.4,39.4,474(+10),ワタシノワルツ
14,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,4,7,196.2,14,13,鮫島良太,57,ダ1400,良,1:28.4,2.6,11-12,35.6-37.3,39.0,464(-6),ショウナンアンビル
15,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,6,12,83.0,13,12,横山武史,57,ダ1200,良,1:14.1,2.0,10-13,35.0-37.1,37.9,470(+18),カーンテソーロ
16,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,1,1,75.8,9,6,横山武史,56,ダ1200,稍,1:11.9,1.4,6-6,34.2-36.3,36.6,452(-4),トモジャドット
17,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,1,1,102.5,10,6,亀田温心,54,ダ1200,不,1:11.3,0.7,6-6,34.3-36.3,36.2,456(+10),シャドウハンター
18,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,1,1,72.9,9,8,鮫島良太,57,ダ1200,良,1:14.1,2.2,10-10,35.6-36.3,36.8,446(-8),コラード
19,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,4,8,258.7,14,12,酒井学,57,ダ1400,重,1:25.2,1.7,12-12,34.0-37.7,38.2,454(-7),ダイシンクローバー
20,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,7,10,20.3,7,4,松若風馬,56,ダ1400,良,1:29.6,2.3,3-2-3-3,0.0-38.4,40.5,461(-1),リシュブール
21,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,2,3,183.3,15,9,松若風馬,57,ダ1200,良,1:13.6,1.7,10-11,34.8-37.1,37.1,462(0),スピリットワンベル
22,2019/02/10,2京都6,晴,7,4歳以上500万下,14,5,7,122.5,11,10,富田暁,55,ダ1200,稍,1:14.0,1.5,11-11,35.4-37.1,37.0,462(-4),セトノシャトル
