,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,10,早乙女短距離特別,11,7,8,25.1,7,中,藤原幹生,54,ダ1400,良,,,10,0.0-39.1,,384(-8),ダブルダブル
1,2024/05/24,笠松,曇,11,桔梗特別,12,6,7,38.8,9,10,藤原幹生,54,ダ1400,良,1:28.0,1.7,11-12-10,0.0-37.7,37.1,392(+1),インナーサンクタム
2,2024/05/10,笠松,晴,9,鵜舟特別,8,3,3,17.1,6,2,藤原幹生,54,ダ1600,良,1:42.5,0.7,8-7-5,0.0-39.4,38.9,391(+1),インナーサンクタム
3,2024/04/19,笠松,晴,11,草若葉特別,9,8,9,18.0,6,6,藤原幹生,54,ダ1600,良,1:42.9,1.1,7-6-6,0.0-38.8,39.1,390(-5),ネオアマゾネス
4,2024/04/05,笠松,曇,10,桜吹雪短距離特別,8,2,2,7.3,4,5,藤原幹生,54,ダ1400,良,1:29.0,0.6,5-6-5,0.0-38.3,38.2,395(0),インナーサンクタム
5,2024/03/18,笠松,晴,8,A5組,8,3,3,3.4,2,3,藤原幹生,54,ダ1600,良,1:44.3,0.4,5-6-5,0.0-40.1,39.9,395(+4),コトシロ
6,2024/02/19,笠松,雨,9,雨水特別,10,6,6,4.6,3,1,岡部誠,54,ダ1600,不,1:42.4,-0.5,6-4-3,0.0-38.7,37.3,391(-12),(ウインアイオライト)
7,2024/02/06,笠松,晴,6,B4組,8,2,2,1.8,1,1,藤原幹生,54,ダ1600,重,1:43.8,-0.2,7-6-7,0.0-39.8,38.3,403(-2),(サカジロレインボー)
8,2024/01/22,笠松,晴,9,雪見特別,8,5,5,17.8,4,2,加藤聡一,54,ダ1600,重,1:44.0,0.2,8-6-5,0.0-39.0,38.3,405(+5),エクトゥシュタール
9,2024/01/11,笠松,曇,7,B10組,8,4,4,1.3,1,1,藤原幹生,54,ダ1400,良,1:29.5,-0.3,5-6-4,0.0-38.8,37.9,400(-8),(アダムスマイリー)
10,2023/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),8,5,5,16.1,4,5,藤原幹生,54,ダ1600,良,1:43.7,2.2,3-3-3,0.0-38.2,40.1,408(+8),エンジョイリッキー
11,2023/12/11,笠松,曇,11,冬麗特別,9,2,2,4.9,3,2,今井貴大,54,ダ1400,良,1:29.8,0.5,4-4-5,0.0-39.3,38.7,400(-6),チームケミストリー
12,2023/11/08,笠松,晴,4,祝!38回のりちゃん,8,6,6,1.1,1,1,藤原幹生,54,ダ1600,良,1:47.5,-1.0,2-1-1,0.0-40.3,40.3,406(0),(ヤマニンスープル)
13,2023/10/26,笠松,晴,10,山粧う特別,10,4,4,13.5,4,4,藤原幹生,54,ダ1600,良,1:45.2,3.6,5-4-4,0.0-38.3,40.9,406(+3),チュウワハート
14,2023/10/11,笠松,晴,9,夏日星特別,9,8,8,2.1,1,1,藤原幹生,54,ダ1600,良,1:45.6,-0.7,4-2-1,0.0-40.2,40.0,403(+3),(ニホンピロパークス)
15,2023/09/27,笠松,曇,1,3歳7組,7,5,5,1.5,1,2,藤原幹生,54,ダ1400,良,1:29.6,2.4,2-2-2,0.0-37.9,39.9,400(+5),サイモンブーケ
16,2023/09/13,笠松,晴,7,3歳7組,10,3,3,4.6,3,1,藤原幹生,54,ダ1400,良,1:29.8,-0.2,6-2-2,0.0-38.7,38.2,395(+19),(パトリ)
17,2023/08/05,2新潟3,晴,3,3歳未勝利,18,1,1,38.0,10,10,藤田菜七,52,芝1600,良,1:35.1,0.7,11-10,35.4-34.1,34.0,376(-4),ジュンブライト
18,2023/06/10,3東京3,曇,4,3歳未勝利,18,1,1,41.4,7,6,藤田菜七,52,芝1800,良,1:48.0,0.6,11-12-12,35.9-34.4,34.1,380(+8),ネッロランパンテ
19,2023/05/27,2東京11,晴,5,3歳未勝利,18,2,4,338.8,17,4,小林凌大,52,芝1800,良,1:46.8,0.5,15-14-14,35.5-35.0,34.5,372(+8),トクシーカイザー
20,2023/04/09,1福島2,晴,2,3歳未勝利,16,4,7,70.4,11,9,小林脩斗,52,芝1800,稍,1:52.2,1.6,5-5-3-3,35.3-37.9,39.2,364(-4),バレンタインソング
21,2023/01/15,1中山6,曇,5,3歳未勝利,16,6,11,333.1,15,6,柴田大知,54,芝1600,良,1:36.8,1.3,12-10-10,35.4-36.3,36.2,368(-8),エエヤン
22,2022/11/06,3福島2,晴,5,2歳新馬,16,7,14,32.3,7,9,永島まな,50,芝1200,良,1:11.7,1.2,13-13,34.4-36.1,35.0,376(0),トラベログ
