,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,6,7,7.0,3,8,飛田愛斗,56,ダ1400,良,1:32.3,0.9,12-11-8-4,0.0-39.7,39.6,518(-3),クンバカルナ
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,8,12,4.8,3,11,川島拓,56,ダ1400,不,1:31.6,1.1,7-8-10-11,0.0-40.4,40.0,521(+1),ワンダーミズキ
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,2,2,29.8,7,3,川島拓,56,ダ1400,不,1:30.8,0.4,7-7-8-6,0.0-41.0,39.8,520(-1),アスキステソーロ
3,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,1,1,19.2,5,7,金山昇馬,56,ダ1400,良,1:33.5,2.8,7-7-9-10,0.0-39.6,41.3,521(+2),フレイムソード
4,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,8,9,7.3,5,2,金山昇馬,56,ダ1400,稍,1:33.1,1.2,8-8-9-8,0.0-39.8,39.3,519(+2),ピエナカイト
5,2024/05/18,佐賀,晴,10,小満特選,11,7,9,19.7,8,9,長尾翼玖,55,ダ1800,良,2:04.0,2.5,9-9-11-9,0.0-38.9,39.6,517(0),シャルマンシェリー
6,2024/05/03,佐賀,晴,3,C2ー4組,9,2,2,23.3,6,4,渡瀬和幸,56,ダ1300,重,1:24.7,0.8,8-8-7-5,0.0-39.6,38.8,517(+2),ビルトインアデイ
7,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,5,5,9.1,5,5,金山昇馬,56,ダ1300,稍,1:25.4,0.6,9-8-6-6,0.0-40.4,40.1,515(+5),クラウンサプライズ
8,2024/03/24,佐賀,雨,2,C2ー5組,11,6,7,2.8,1,4,金山昇馬,56,ダ1400,不,1:31.7,1.3,7-6-7-6,0.0-39.1,39.9,510(-1),ソラン
9,2024/03/10,佐賀,晴,1,スダピンボール賞,10,4,4,2.8,1,1,金山昇馬,56,ダ1400,稍,1:31.6,-1.4,1-1-1-1,0.0-40.7,40.7,511(-6),(キキノロザリオ)
10,2024/02/25,佐賀,晴,2,C2ー11組,12,4,4,5.8,2,6,金山昇馬,56,ダ1400,不,1:31.8,1.1,5-4-4-4,0.0-39.4,40.1,517(+12),ティエラボニータ
11,2024/02/04,佐賀,曇,5,C2ー19組,11,8,12,2.2,2,1,金山昇馬,56,ダ1300,不,1:26.1,-0.5,4-4-2-1,0.0-40.4,40.3,505(-6),(イズジョーメロディ)
12,2024/01/09,高知,晴,2,C3ー11,10,3,3,15.5,4,8,塚本雄大,56,ダ1300,良,1:29.4,2.4,9-9-9-9,0.0-41.6,42.4,511(-1),ロードアスタリスク
13,2024/01/01,高知,晴,8,C3ー12,8,3,3,9.2,6,3,中島龍也,56,ダ1400,重,1:33.7,0.5,8-8-6-7,0.0-42.3,41.1,512(+6),ハルノサムソン
14,2023/12/17,高知,晴,7,C3ー12,11,2,2,29.2,9,7,塚本雄大,56,ダ1300,不,1:26.7,2.0,10-10-11-8,0.0-40.1,40.7,506(-6),ヴァイタリティ
15,2023/12/02,高知,晴,2,シロバナヤブツバキ特,11,8,11,3.4,2,5,宮川実,56,ダ1400,稍,1:34.9,0.9,11-11-11-10,0.0-41.4,40.7,512(-1),ハッキョイ
16,2023/11/18,高知,曇,4,C3ー21,11,5,5,3.6,2,10,宮川実,56,ダ1600,不,1:49.1,4.6,6-8-7-9,0.0-39.7,42.6,513(-3),フリーウィーリング
17,2023/11/05,高知,晴,5,C3ー17,9,8,9,2.0,1,1,宮川実,56,ダ1400,良,1:34.4,0.0,5-5-3-2,0.0-41.9,41.6,516(-6),(イリゼリヴァージュ)
18,2023/10/22,高知,晴,2,C3ー20,10,5,5,2.9,2,2,宮川実,56,ダ1300,良,1:27.2,0.8,2-2-2-3,0.0-40.2,40.9,522(+3),チュウワステート
19,2023/10/08,高知,小雨,1,C3ー23,12,6,7,18.4,6,3,宮川実,56,ダ1400,重,1:33.6,0.9,8-9-4-4,0.0-40.5,40.6,519(+11),ディヴァーザウェイ
20,2023/07/22,3中京7,晴,6,3歳未勝利,15,6,11,326.2,15,11,田口貫太,53,ダ1400,良,1:26.9,2.3,13-14,34.9-37.8,38.5,508(-8),エイシンレジューム
21,2023/06/11,3阪神4,雨,2,3歳未勝利,18,1,2,258.0,15,18,田口貫太,53,芝2200,稍,2:22.7,7.7,4-3-13-18,35.0-36.4,41.6,516(0),ポンテニオ
22,2023/06/03,3阪神1,晴,2,3歳未勝利,16,6,11,122.8,9,10,西村淳也,56,ダ1800,重,1:56.5,4.8,6-7-6-9,37.4-36.4,40.3,516(0),ウォーターハウス
23,2023/04/09,2阪神6,晴,3,3歳未勝利,16,5,9,79.1,11,14,角田大河,55,ダ1800,稍,1:59.0,4.2,15-15-15-15,38.1-38.4,40.5,516(0),ショーケン
