,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,5,10,25.0,10.0,10,丸田恭介,55,芝1000,良,0:55.5,0.9,13,32.1-32.9,32.7,506(+24),ナランフレグ
11,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,6,11,53.5,11.0,10,丸田恭介,55,芝1600,良,1:34.9,1.1,9-10-10,36.1-34.4,34.5,482(+2),ダノンディーヴァ
12,2019/02/02,1中京5,晴,9,4歳以上500万下,15,5,9,8.3,5.0,4,丸田恭介,55,芝1200,良,1:09.4,0.2,12-12,34.4-34.8,33.9,480(-4),シャドウノエル
13,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,8,17,54.5,10.0,5,丸田恭介,55,芝1200,良,1:09.2,0.2,13-12,34.3-34.7,33.7,484(+2),ワールドフォーラブ
14,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,6,12,5.5,2.0,7,大野拓弥,55,芝1000,良,0:55.5,0.7,8,32.6-32.7,32.8,482(-2),ソレイユフルール
15,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,1,1,7.2,3.0,6,原田和真,55,芝1000,良,0:55.3,0.4,8,32.5-32.8,32.9,484(+2),ジュリーハーツ
16,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,8,15,6.1,3.0,14,丸山元気,55,芝1000,良,0:57.0,1.6,14,32.8-33.2,33.7,482(-4),スペチアーレ
17,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,8,17,33.5,11.0,14,原田和真,55,芝1200,稍,1:10.8,2.0,12-12,33.8-35.0,36.2,486(+8),ネオフレグランス
18,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,8,15,29.0,9.0,7,大野拓弥,54,芝1200,良,1:09.3,0.7,9-9,33.5-35.1,35.3,478(-8),ダイトウキョウ
19,2017/10/21,3新潟3,曇,11,飛翼特別(1000万下),18,3,6,10.7,5.0,5,加藤祥太,52,芝1000,良,0:55.2,0.1,6,32.6-33.2,32.8,486(0),ベルモントラハイナ
20,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,5,10,8.7,3.0,1,原田和真,53,芝1000,良,0:55.0,-0.1,2,33.5-32.3,32.1,486(+18),(ニシノアンジュ)
21,2017/06/17,1函館1,晴,8,3歳以上500万下,16,3,5,5.3,3.0,10,小崎綾也,51,芝1200,良,1:08.8,0.4,2-2,33.7-34.7,34.9,468(-2),ヴァッフシュテルケ
22,2017/05/21,1新潟8,晴,1,3歳未勝利,16,6,12,6.2,4.0,1,小崎綾也,53,芝1200,良,1:09.3,-0.4,1-1,34.0-35.3,35.3,470(+4),(ネオヴェルモット)
23,2017/05/06,1新潟3,雨,5,3歳未勝利,15,6,12,4.2,1.0,5,坂井瑠星,52,芝1400,稍,1:23.9,0.1,5-5,34.9-36.6,36.2,466(0),ワンオブクインズ
24,2017/04/29,2東京3,晴,5,3歳未勝利,18,3,5,13.5,7.0,4,田辺裕信,54,芝1400,良,1:22.3,0.4,2-2,35.0-35.1,35.4,466(+8),ベストアクター
25,2017/01/16,1中京2,晴,2,3歳未勝利,15,4,7,6.8,4.0,6,原田和真,52,ダ1400,重,1:27.1,0.8,5-7,35.2-38.4,38.7,458(-10),ヘヴンウェイ
26,2016/12/18,4中京6,晴,5,2歳未勝利,16,6,12,15.5,4.0,7,丸田恭介,54,芝1600,良,1:37.4,1.1,5-5-6,36.6-35.0,35.7,468(-8),ラントシャフト
27,2016/12/03,5中山1,晴,5,2歳新馬,16,4,8,12.6,5.0,4,田辺裕信,54,芝1200,良,1:10.0,0.7,8-7,33.9-35.4,35.2,476(0),モザイク
