,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,高知,晴,3,C3ー8,9,7,8,,,取,岡遼太郎,53,ダ1400,稍,,,,0.0-40.1,,計不,ドット
1,2023/02/14,高知,晴,3,C3ー7,10,8,11,8.7,4.0,7,岡遼太郎,53,ダ1400,重,1:34.7,2.1,2-2-2-4,0.0-40.7,42.7,451(-3),マイネルエンカント
2,2023/02/01,高知,曇,4,C3ー7,7,2,2,2.5,1.0,6,岡遼太郎,53,ダ1400,重,1:34.4,1.5,1-1-2-3,0.0-40.9,42.4,454(+3),ガイフウカイセイ
3,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,8,11,19.3,5.0,2,岡村卓弥,54,ダ1400,不,1:33.4,0.9,1-1-1-1,0.0-40.7,41.6,451(+1),サクラルーフェン
4,2023/01/01,高知,晴,2,C3ー16,10,4,4,1.1,1.0,1,岡遼太郎,53,ダ1300,重,1:27.3,-0.3,1-1-1-1,0.0-40.7,40.7,450(-4),(ナヴィゲイター)
5,2022/12/18,高知,晴,2,C3ー17,9,1,1,2.3,1.0,3,岡遼太郎,53,ダ1400,重,1:35.3,1.6,1-1-1-2,0.0-41.0,42.6,454(+16),ヴィクトリアダンス
6,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,6,11,191.7,16.0,15,黛弘人,55,ダ1150,良,1:11.2,2.4,15-14,32.2-36.6,37.7,438(-2),ユウグロスファクタ
7,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,6,11,179.0,14.0,16,小林凌大,53,ダ1200,良,1:14.3,3.3,12-13,33.7-37.3,39.5,440(+2),プランセスカグヤ
8,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,4,4,55.9,7.0,10,小林凌大,53,ダ1200,良,1:13.2,2.2,8-8,34.8-36.2,37.8,438(+2),トウカイファクター
9,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,5,6,99.7,10.0,8,秋山稔樹,54,ダ1000,稍,1:00.4,1.0,8-8,35.2-35.7,35.9,436(-2),ユスティニアン
10,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,2,2,118.6,11.0,10,小林凌大,53,ダ1000,稍,1:00.2,0.7,1-1,35.4-35.8,36.5,438(+2),ファンタジックラン
11,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,1,1,,,除,古川奈穂,51,ダ1000,稍,,,,34.8-35.1,,434(-2),カルネアサーダ
12,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,4,4,100.6,12.0,11,小林凌大,51,ダ1150,良,1:10.1,1.6,9-9,31.9-36.6,37.5,436(+8),アイアムスゴスギル
13,2021/08/25,門別,曇,8,レダ特別,9,1,1,9.9,6.0,8,桑村真明,54,ダ1200,不,1:14.6,3.1,1-1,0.0-37.7,40.8,428(0),ヤマメ
14,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,7,9,27.0,10.0,11,小林凌大,49,ダ1000,良,1:00.6,2.1,6-7,34.8-35.3,36.7,428(0),コウイチ
15,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,7,9,91.1,12.0,5,小林凌大,49,ダ1000,良,0:59.7,0.5,2-2,34.1-36.5,36.9,428(-16),マリノエンブレム
16,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,6,7,27.2,10.0,8,秋山稔樹,50,ダ1000,良,1:00.5,1.1,2-3,35.2-36.0,37.0,444(+18),アルナージ
17,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,3,5,183.5,14.0,16,小林脩斗,51,ダ1200,稍,1:15.1,3.7,15-15,33.9-37.5,39.3,426(+14),ゲンパチフォルツァ
18,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,3,5,81.6,13.0,16,秋山稔樹,54,芝1200,良,1:13.5,3.4,7-12,34.0-36.1,38.7,412(-4),ラストリージョ
19,2020/08/15,2札幌1,晴,2,2歳未勝利,10,7,8,16.2,6.0,1,秋山稔樹,51,ダ1000,不,0:59.4,-0.1,1-1,35.4-35.6,35.6,416(+6),(インディナート)
20,2020/08/02,1札幌4,晴,1,2歳未勝利,8,1,1,8.2,3.0,4,団野大成,53,ダ1000,良,1:00.7,1.1,4-5,35.3-36.0,36.6,410(-10),ミカンサン
21,2020/07/12,2函館4,曇,1,2歳未勝利,12,6,7,6.1,4.0,4,秋山稔樹,51,ダ1000,良,1:00.5,0.9,4-4,34.7-36.5,37.0,420(+4),スイートアリエス
22,2020/06/27,1函館5,曇,6,2歳新馬,8,5,5,22.3,6.0,4,秋山稔樹,51,ダ1000,不,0:59.8,1.3,8-8,35.0-35.3,35.3,416(0),ルーチェドーロ
