,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,12,3歳以上2勝クラス,14,4,6,58.0,11,14,田辺裕信,58,ダ1600,良,1:41.3,3.9,14-14,36.4-36.1,38.1,500(-2),ロジアデレード
1,2024/10/06,4東京2,曇,12,3歳以上2勝クラス,16,6,11,75.9,9,11,岩田望来,58,ダ1600,重,1:36.9,2.3,14-13,35.0-34.5,35.6,502(+6),ボールドゾーン
2,2024/06/08,3東京3,晴,10,青梅特別(2勝クラス),15,7,12,25.2,6,9,柴田大知,58,ダ1600,良,1:37.6,1.3,12-12,34.2-36.9,36.8,496(+8),グラウンドビート
3,2024/05/25,2東京11,晴,12,4歳以上2勝クラス,16,6,11,14.0,5,11,小林美駒,54,ダ1600,良,1:37.7,1.6,16-16,35.0-36.5,35.8,488(-10),プラーヴィ
4,2024/05/12,2東京8,曇,10,ウオッカC(2勝クラス),12,7,9,7.8,4,4,菅原明良,55,ダ1600,良,1:37.4,0.3,12-12,35.6-37.6,36.0,498(+8),アイファーエポック
5,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,7,9,15.4,6,9,菅原明良,58,ダ2100,稍,2:12.8,1.7,9-9-9-9,31.1-36.3,37.0,490(-6),ネッケツシャチョウ
6,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,8,16,10.2,6,8,菅原明良,58,ダ1800,重,1:53.7,0.8,15-15-15-15,37.7-38.4,37.4,496(-2),グランサバナ
7,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,6,7,9.9,4,4,菅原明良,58,ダ1800,重,1:54.2,0.9,12-12-12-8,37.3-38.8,38.8,498(-2),ホウオウカブキ
8,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,3,6,7.9,4,7,菅原明良,58,ダ1600,良,1:40.6,1.2,12-11,37.9-35.3,35.7,500(+2),タマモロック
9,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,5,9,8.0,3,5,Ｍ．デム,58,ダ1600,良,1:37.9,1.6,10-10,35.6-36.6,37.2,498(+4),コスタノヴァ
10,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,2,3,6.3,4,10,菅原明良,58,ダ1600,良,1:37.9,1.1,14-14,33.9-38.3,36.4,494(+2),オレデイイノカ
11,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,4,8,4.9,3,4,菅原明良,58,ダ1600,良,1:36.4,0.2,13-11,34.8-36.7,35.8,492(-6),アナンシエーション
12,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,8,15,6.5,2,4,菅原明良,58,ダ1600,稍,1:35.7,0.3,15-15,35.0-36.6,34.8,498(+4),ヴァーンフリート
13,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,1,2,3.1,1,6,菅原明良,58,ダ1600,良,1:38.6,0.8,14-13,35.8-37.4,36.7,494(0),グリュースゴット
14,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,1,1,3.4,2,4,菅原明良,58,ダ1600,良,1:37.6,0.2,14-15,34.8-37.4,36.1,494(0),フルオール
15,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,6,12,6.1,3,2,菅原明良,56,ダ1600,稍,1:36.8,1.0,15-15,34.3-37.0,35.6,494(+2),コンシリエーレ
16,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,4,4,1.7,1,1,菅原明良,55,ダ1600,良,1:38.8,-0.1,9-8,37.0-36.6,35.5,492(0),(グリュースゴット)
17,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,7,11,4.0,3,2,菅原明良,55,ダ1600,稍,1:36.0,0.6,13-13,34.6-36.7,35.5,492(+6),タケルペガサス
18,2022/05/29,2東京12,晴,1,3歳未勝利,16,6,11,1.6,1,1,菅原明良,56,ダ1600,稍,1:37.5,-0.5,13-11,35.5-36.7,35.7,486(+2),(クリスタルウエイ)
19,2022/04/30,2東京3,晴,2,3歳未勝利,16,2,4,3.2,1,2,菅原明良,56,ダ1600,不,1:36.6,0.0,14-12,35.4-36.7,35.3,484(-6),ロードバルドル
20,2022/04/09,3中山5,晴,4,3歳未勝利,16,6,11,2.2,1,4,菅原明良,56,ダ1800,良,1:56.2,0.5,11-11-8-5,36.6-38.5,38.2,490(0),メタルゴッド
21,2022/03/21,2中山8,曇,2,3歳未勝利,16,5,10,2.9,2,2,菅原明良,56,ダ1800,重,1:54.8,0.3,10-12-10-10,37.4-38.5,38.0,490(+2),ビーザラキエスト
22,2022/01/09,1中山3,晴,2,3歳未勝利,16,7,14,6.1,3,3,黛弘人,56,ダ1800,良,1:56.9,0.2,13-13-16-7,38.7-38.6,37.2,488(-4),パワーブローキング
23,2021/12/18,5中山5,晴,4,2歳未勝利,16,2,4,4.8,2,4,黛弘人,55,ダ1800,重,1:55.6,1.8,12-12-8-8,37.9-37.4,38.5,492(+4),パーカッション
24,2021/11/27,5東京7,晴,6,2歳新馬,15,7,13,116.2,12,3,黛弘人,55,ダ1600,稍,1:40.5,0.9,14-14,36.0-38.0,36.7,488(0),サクセスローレル
