,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,2,2,151.6,12.0,7.0,青海大樹,52,ダ1400,重,1:32.6,1.0,9-8-8-8,0.0-40.7,40.5,492(-5),ウインドエラ
1,2024/07/09,佐賀,曇,1,C2ー8組,11,1,1,203.0,9.0,7.0,青海大樹,52,ダ1400,良,1:34.1,1.8,5-4-5-6,0.0-40.5,41.4,497(+2),ダノンブルズアイ
2,2024/06/23,佐賀,雨,2,C2ー9組,10,4,4,172.1,10.0,7.0,青海大樹,52,ダ1400,不,1:33.3,1.1,2-2-2-4,0.0-40.1,41.0,495(-3),シンコッチョウ
3,2024/06/11,佐賀,曇,1,C2ー9組,12,4,4,241.4,12.0,11.0,青海大樹,52,ダ1300,重,1:27.2,1.9,6-5-7-10,0.0-39.8,40.9,498(0),パイロセーラ
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,5,5,138.2,10.0,10.0,青海大樹,52,ダ1300,不,1:26.7,2.6,7-8-8-10,0.0-39.1,40.8,498(0),ロドルフォブレイン
5,2024/05/13,佐賀,晴,4,C2ー10組,11,5,5,197.3,11.0,7.0,長尾翼玖,54,ダ1400,不,1:33.6,1.6,8-7-9-8,0.0-40.4,40.9,498(+3),メイショウスイセン
6,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,8,9,138.2,10.0,10.0,青海大樹,52,ダ1400,良,1:35.1,3.2,7-7-8-10,0.0-41.4,42.7,495(0),エリカエクラ
7,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,3,3,181.2,10.0,7.0,青海大樹,52,ダ1300,重,1:26.2,1.7,6-6-7-7,0.0-38.6,39.5,495(-1),ケンブリッジカナデ
8,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,8,10,257.3,10.0,9.0,青海大樹,52,ダ1400,稍,1:34.9,2.4,9-10-11-11,0.0-42.5,41.8,496(-2),テーオーミシュラン
9,2024/02/25,佐賀,晴,3,C2ー10組,12,2,2,174.8,11.0,9.0,小松丈二,54,ダ1400,不,1:34.1,3.2,8-8-10-10,0.0-38.9,40.6,498(0),ノーブルオリンピア
10,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,8,10,101.0,9.0,10.0,青海大樹,52,ダ1300,重,1:28.5,2.7,5-5-10-10,0.0-39.1,40.9,498(-2),カゲツ
11,2024/01/28,佐賀,小雨,3,C2ー9組,11,1,1,225.0,11.0,8.0,青海大樹,52,ダ1400,不,1:33.2,2.9,8-7-8-8,0.0-39.7,41.0,500(-2),エイシンスマッシュ
12,2024/01/13,佐賀,晴,1,C2ー8組,11,2,2,65.7,10.0,10.0,青海大樹,51,ダ1400,良,1:35.3,2.7,7-7-11-11,0.0-39.7,41.2,502(+4),サンマルブライト
13,2023/12/23,佐賀,曇,6,C2ー4組,12,4,4,291.9,11.0,12.0,青海大樹,51,ダ1400,重,1:32.9,3.2,8-7-10-12,0.0-38.0,39.8,498(+3),キタサンドライバー
14,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,8,11,301.4,11.0,9.0,青海大樹,51,ダ1300,良,1:25.2,1.9,9-11-9-9,0.0-38.9,38.7,495(-1),ファイナルソード
15,2023/11/25,佐賀,晴,5,C2ー4組,11,5,5,415.5,10.0,8.0,青海大樹,51,ダ1400,良,1:33.2,2.1,9-9-10-10,0.0-39.1,39.6,496(+4),ラールブル
16,2023/11/11,佐賀,晴,6,C2ー4組,10,5,5,184.1,10.0,10.0,青海大樹,51,ダ1400,良,1:33.5,2.9,7-7-9-10,0.0-38.8,40.2,492(0),キリシマラッキー
17,2023/10/28,佐賀,晴,4,C2ー5組,11,7,9,89.7,10.0,10.0,田中直人,54,ダ1300,良,1:26.7,2.5,7-10-11-10,0.0-38.7,39.3,492(+1),ロダルキラー
18,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,5,6,91.6,10.0,11.0,田中直人,54,ダ1400,良,1:34.1,2.0,11-11-12-12,0.0-39.6,40.1,491(-5),サンサンタイヨウ
19,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,6,7,10.4,4.0,10.0,田中直人,54,ダ1300,重,1:26.5,2.2,9-9-10-8,0.0-39.0,40.0,496(+5),エイシンピューター
