,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/25,浦和,晴,10,マルチフレンド特別,12,5,6,82.0,9,9,和田譲治,57,ダ1400,良,1:30.3,1.0,7-7-6-8,37.6-38.9,39.3,501(-21),ノーブルクロノス
1,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,8,16,250.8,14,12,古川吉洋,57,ダ1800,良,1:56.3,1.5,16-16-2-3,38.3-38.3,39.8,522(+6),メイショウドヒョウ
2,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,8,10,490.9,11,11,森裕太朗,56,芝2000,良,2:02.7,2.8,10-9-8-11,37.3-34.4,36.1,516(+9),レイパパレ
3,2020/10/14,川崎,曇,10,オクトーバースター賞,13,8,12,29.8,8,9,矢野貴之,57,ダ1600,稍,1:43.9,1.3,11-10-5-7,37.1-39.5,40.6,507(+1),マイネルナイペス
4,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,1,1,110.5,11,11,松山弘平,57,芝1600,良,1:34.9,1.2,11-12-11,34.8-35.0,35.1,506(+2),ノルカソルカ
5,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,5,9,406.7,16,10,小崎綾也,57,芝1600,良,1:34.8,1.3,16-14-13,35.0-35.1,34.8,504(0),ロードシャムロック
6,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,7,9,127.5,12,12,小崎綾也,57,芝1800,良,1:49.6,1.2,10-11-12-11,37.4-34.7,34.7,504(-4),ダンツイノーバ
7,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,2,2,132.1,9,6,小崎綾也,57,芝1800,良,1:48.5,1.4,7-7,35.8-34.4,34.9,508(+6),セウラサーリ
8,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,4,4,165.8,11,6,小崎綾也,57,芝1800,稍,1:49.0,1.2,7-7,35.1-35.9,36.4,502(-16),オールイズウェル
9,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,2,2,117.9,10,9,小崎綾也,57,芝1600,良,1:36.5,2.0,9-9,36.3-34.1,34.3,518(0),アルディテッツァ
