,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,2,2,7.2,3.0,4.0,笹川翼,57,ダ1600,稍,1:42.8,0.9,9-9-6-2,35.2-41.1,40.6,509(-5),フォーヴィスム
1,2024/05/22,浦和,晴,11,プラチナC(重賞),12,6,7,9.8,5.0,7.0,御神本訓,56,ダ1400,重,1:29.5,1.1,11-11-12-5,35.7-39.9,39.2,514(0),アマネラクーン
2,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,8,10,2.6,2.0,1.0,笹川翼,56,ダ1400,稍,1:27.5,0.0,6-5-5,35.8-39.6,38.9,514(-14),(デュードヴァン)
3,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,4,8,8.2,3.0,11.0,笹川翼,57,ダ1400,稍,1:29.6,2.2,6-6-5,36.1-39.4,41.1,528(+15),ギャルダル
4,2023/12/09,大井,晴,11,ビオラ賞競走(OP),12,4,6,2.3,1.0,2.0,笹川翼,57,ダ1400,良,1:26.9,0.1,8-6-6,35.9-38.7,38.2,513(+8),ギャルダル
5,2023/12/05,大井,曇,11,ビオラ賞競走(OP),0,4,6,,,,笹川翼,57,ダ1400,良,,,,,,計不,
6,2023/11/01,大井,晴,11,ノベンバー賞競走,11,6,7,1.7,1.0,1.0,笹川翼,57,ダ1400,良,1:27.3,-0.6,7-5-5,36.2-38.8,38.6,505(+2),(メイケイライジン)
7,2023/09/18,大井,晴,11,摺鉢山賞競走,9,1,1,2.0,1.0,1.0,笹川翼,57,ダ1400,重,1:25.3,-0.7,4-5-4,35.9-37.3,36.9,503(-1),(トドビエン)
8,2023/06/05,大井,曇,11,ジューン賞競走,13,4,5,3.7,1.0,3.0,笹川翼,56,ダ1400,重,1:25.1,0.4,9-7-5,35.3-37.4,37.4,504(+2),リコーシーウルフ
9,2023/05/09,大井,晴,11,神田川オープン競走(OP),8,1,1,5.2,3.0,1.0,矢野貴之,55,ダ1400,重,1:24.3,-0.3,3-4-2,34.8-37.9,37.1,502(-14),(ハートプレイス)
