,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,3福島2,曇,11,みちのくS(OP),16,7,13,22.2,7,16,原優介,57,芝1200,良,1:11.0,1.4,2-3,33.8-35.8,37.1,472(-6),グレイトゲイナー
1,2023/10/15,4新潟2,曇,11,信越S(L),15,3,4,23.3,9,7,角田大和,55,芝1400,稍,1:21.1,0.5,3-3,34.0-34.9,35.1,478(-2),サーマルウインド
2,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,8,17,41.8,14,15,高倉稜,55,芝1200,良,1:08.3,1.0,14-14,32.9-34.4,34.2,480(+2),ジャスパークローネ
3,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,5,10,56.2,13,8,高倉稜,56,芝1400,良,1:20.9,0.5,2-2,35.1-33.9,34.3,478(-4),ララクリスティーヌ
4,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,3,5,17.2,7,10,和田竜二,55,芝1200,良,1:08.5,1.2,10-10,33.8-33.5,33.8,482(+10),ナムラクレア
5,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,3,6,20.0,10,8,和田竜二,54,芝1200,良,1:09.8,0.7,6-7,34.5-34.6,34.9,472(+6),ヴェントヴォーチェ
6,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,3,6,7.5,4,10,和田竜二,54,芝1200,良,1:07.8,0.6,3-3,32.8-34.4,34.6,466(-4),ナムラクレア
7,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,7,13,6.2,3,1,和田竜二,55,芝1200,良,1:07.1,-0.2,3-3,33.6-33.5,33.2,470(-6),(ダディーズビビッド)
8,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,4,8,6.2,4,4,和田竜二,54,芝1400,良,1:20.1,0.4,5-4,34.3-33.9,33.9,476(+6),ロータスランド
9,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,7,13,20.3,7,5,高倉稜,53,芝1200,良,1:09.1,0.3,3-3,34.3-34.5,34.6,470(+4),エイティーンガール
10,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,8,17,52.4,9,11,和田竜二,52,芝1200,良,1:08.0,0.8,10-10,32.9-34.3,33.5,466(+4),レシステンシア
11,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,5,9,9.1,6,4,和田竜二,52,芝1200,稍,1:08.4,0.2,7-6,33.2-35.0,34.4,462(0),ヨカヨカ
12,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,2,3,6.3,2,9,泉谷楓真,50,芝1200,良,1:08.1,0.5,13-13,32.8-34.8,34.3,462(0),ビアンフェ
13,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,7,15,56.0,10,16,和田竜二,55,芝1600,良,1:33.5,2.4,3-6,34.1-34.3,36.0,462(-2),ソダシ
14,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,3,5,13.9,8,1,和田竜二,54,芝1400,良,1:20.7,-0.1,6-7,33.7-35.5,35.1,464(-6),(ヨカヨカ)
15,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,5,10,56.9,11,17,幸英明,54,芝1600,良,1:34.7,1.6,5-4,34.9-34.4,35.7,470(-10),ソダシ
16,2020/11/15,5阪神4,晴,4,2歳新馬,17,1,2,3.4,1,1,幸英明,54,芝1400,良,1:22.3,-0.2,7-6,35.4-35.1,34.5,480(0),(ゼリア)
