,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,9,C22組,12,7,10,3.6,2,7,岡部誠,54,ダ1500,良,1:38.8,1.3,5-4-4,0.0-39.5,40.6,460(+9),ロゴサウンド
1,2024/09/18,名古屋,晴,2,3歳12組,12,3,3,8.9,4,4,岡部誠,54,ダ1500,良,1:38.1,1.5,4-5-4,0.0-39.7,40.6,451(+10),チャンスメーカー
2,2024/09/05,名古屋,晴,2,名古屋モーニングフィ,11,5,5,3.2,3,4,岡部誠,54,ダ1500,良,1:38.1,1.3,6-3-4,0.0-38.1,39.3,441(-10),ウォーターリッシュ
3,2024/08/23,名古屋,晴,3,3歳14組,12,6,7,7.2,3,2,岡部誠,54,ダ1500,良,1:37.8,0.4,5-5-2,0.0-39.8,39.7,451(+9),イズジョーゴモリー
4,2024/07/20,2福島7,曇,3,3歳未勝利,16,1,2,425.3,16,16,野中悠太,55,芝2000,良,2:08.2,6.4,8-7-13-16,36.0-35.4,40.5,442(+4),ドルフィンスルー
5,2024/06/29,2福島1,晴,2,3歳未勝利,15,5,9,178.2,10,12,藤田菜七,53,ダ1700,良,1:50.6,3.2,11-12-14-14,29.6-39.9,40.6,438(-2),ウェルキン
6,2023/12/03,5中山2,晴,1,2歳未勝利,16,7,14,509.6,14,8,秋山稔樹,54,ダ1200,良,1:14.9,2.7,8-10,34.3-37.9,39.0,440(-4),カラフルメロディー
7,2023/11/12,5東京4,曇,1,2歳未勝利,14,5,7,329.8,12,13,秋山稔樹,54,ダ1400,良,1:28.9,2.4,12-12,36.0-37.9,38.3,444(+2),アシャカデュメ
8,2023/10/15,4東京5,雨,1,2歳未勝利,13,7,10,189.8,12,8,永野猛蔵,54,ダ1400,不,1:27.3,2.2,12-12,35.1-37.6,37.5,442(-6),タリスマン
9,2023/07/22,2福島7,曇,1,2歳未勝利,15,4,7,454.7,15,13,原田和真,55,芝1200,良,1:12.4,2.2,13-13,34.6-35.6,36.4,448(-2),オンザヴィーナス
10,2023/07/08,2福島3,曇,6,2歳新馬,12,7,10,198.4,12,12,原田和真,55,芝1200,良,1:13.5,3.1,6-7,35.0-35.4,37.7,450(0),ラストクリスマス
