,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,4,6,68.3,12,6,秋山稔樹,54,ダ1800,良,1:55.4,1.5,5-5-6-4,36.4-40.2,41.2,434(+4),ブルレスカ
1,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,8,10,91.4,10,6,野中悠太,55,ダ1800,重,1:54.6,1.1,4-3-3-3,37.1-38.4,39.3,430(+4),スイートフィル
2,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,4,8,204.0,14,5,野中悠太,55,ダ1800,良,1:57.1,1.7,3-3-5-5,38.6-39.0,40.4,426(+2),エスシーヴィオラ
3,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,7,13,112.4,15,9,斎藤新,55,ダ1700,良,1:47.7,1.2,14-14-14-11,29.7-38.9,38.9,424(-10),マイネルタイムリー
4,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,5,8,77.6,11,10,斎藤新,55,ダ1800,不,1:53.1,2.3,4-4-4-5,36.0-37.6,39.2,434(+2),カナリキケン
5,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,2,3,129.8,15,14,内田博幸,55,芝1800,良,1:49.3,1.2,14-15-14-15,37.4-34.6,34.1,432(-13),ヤマニンデンファレ
6,2021/07/28,園田,晴,9,B2,12,7,10,3.8,1,1,田中学,54,ダ1400,良,1:30.7,-0.3,8-9-5-2,0.0-40.2,39.5,445(0),(ロングイ)
7,2021/07/01,園田,曇,10,B2,12,1,1,2.2,1,3,田中学,54,ダ1700,重,1:54.7,0.8,8-8-9-7,0.0-40.0,40.2,445(+1),パリスデージー
8,2021/06/02,園田,晴,10,B2,12,7,9,2.2,1,3,田中学,54,ダ1400,良,1:31.5,0.2,3-3-2-2,0.0-38.4,38.4,444(-2),デスティニープラン
9,2021/05/04,園田,晴,10,マリーゴールド賞B2,12,7,9,2.7,2,2,田中学,54,ダ1700,良,1:54.1,0.4,2-2-2-2,0.0-39.6,39.7,446(+1),マントルパワー
10,2021/04/14,園田,曇,9,B2C1,12,6,8,4.5,4,2,田中学,55,ダ1700,重,1:56.8,0.3,4-4-4-4,0.0-39.2,39.0,445(+11),マントルパワー
11,2021/02/03,姫路,晴,10,マンサク賞C1,10,2,2,3.5,2,1,田中学,54,ダ1800,良,2:01.0,-0.2,2-2-2-1,0.0-40.7,39.5,434(0),(イヴリーヌ)
12,2021/01/15,姫路,晴,12,ロウバイ賞C1,12,1,1,5.7,3,5,鴨宮祥行,54,ダ1500,良,1:38.4,0.3,7-7-7-6,0.0-38.4,38.1,434(+5),ロワシャンパーニュ
13,2020/12/18,園田,晴,9,C1,12,6,7,36.1,7,2,鴨宮祥行,54,ダ1400,良,1:31.8,0.1,7-7-5-5,0.0-39.7,39.2,429(-1),キットサクラサク
14,2020/11/25,園田,曇,9,C1二,9,6,6,9.8,3,4,松木大地,54,ダ1400,良,1:32.5,0.9,4-4-4-3,0.0-38.7,39.1,430(-3),サンデーパームス
15,2020/11/10,園田,晴,12,C1,12,6,8,6.6,2,4,松木大地,54,ダ1400,良,1:32.9,0.4,5-4-7-6,0.0-40.5,40.6,433(-4),ナリタエストレジャ
16,2020/10/22,園田,曇,7,C2二,10,4,4,1.8,1,1,松木大地,54,ダ1400,稍,1:32.1,-0.8,1-1-1-1,0.0-38.7,38.7,437(+1),(マックスブロケイド)
17,2020/10/08,園田,雨,7,C2三,10,8,9,2.6,2,2,田中学,54,ダ1400,不,1:29.3,0.7,5-5-3-3,0.0-39.2,39.2,436(+18),ドリームメッセージ
18,2020/08/29,2札幌5,曇,4,3歳未勝利,14,2,2,18.3,8,10,団野大成,53,ダ1700,良,1:49.0,1.7,8-8-10-11,30.3-39.1,39.8,418(-4),リアルシング
19,2020/07/25,2新潟1,曇,4,3歳未勝利,15,8,15,12.2,6,7,北村宏司,54,ダ1800,稍,1:53.8,1.6,3-3-2-2,36.6-37.8,39.4,422(0),ベルダーイメル
20,2020/07/11,2福島3,曇,3,3歳未勝利,15,5,9,5.7,3,4,北村宏司,54,ダ1700,重,1:48.7,1.2,2-2-2-2,30.4-37.3,38.4,422(0),ナーシサステソーロ
21,2020/06/21,3東京6,曇,2,3歳未勝利,16,8,16,10.3,5,2,北村宏司,54,ダ1600,稍,1:38.5,0.2,6-6,34.9-38.5,37.9,422(+6),ラブロッソー
22,2020/05/23,2東京9,晴,1,3歳未勝利,15,4,8,28.2,6,9,内田博幸,54,ダ1600,稍,1:41.0,1.5,7-10,35.0-39.1,39.7,416(-2),ルミナスナイト
23,2020/04/25,2東京1,晴,4,3歳未勝利,12,6,7,54.8,8,6,北村宏司,54,芝2000,良,2:02.5,0.7,3-3-2,37.4-34.5,35.0,418(-6),レッドペルーシュ
24,2020/01/25,1中山8,晴,5,3歳未勝利,15,8,15,132.3,11,7,北村宏司,54,芝2200,良,2:18.2,1.4,4-3-2-2,37.4-35.9,37.1,424(-4),カンバラ
25,2019/12/28,5中山9,晴,5,2歳新馬,18,8,16,219.1,13,9,北村宏司,54,芝2000,良,2:06.0,1.6,10-12-13-16,36.7-37.9,37.6,428(0),フォアシュピール
