,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,2,2,114.1,11,11,富田暁,55,芝1600,良,1:36.1,1.9,1-1,35.5-34.9,36.8,452(-6),メイショウオワラ
1,2019/02/10,1東京6,晴,9,初音S(1600万下),15,2,3,186.9,15,15,木幡巧也,55,芝1800,良,1:47.9,1.7,10-13-13,36.1-34.3,34.9,458(+20),ダノングレース
2,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,1,1,89.7,12,14,吉田隼人,55,芝2000,稍,2:05.4,4.1,3-3-3-6,36.4-36.4,39.7,438(-6),クリノヤマトノオー
3,2018/12/09,5中山4,曇,10,常総S(1600万下),12,1,1,36.9,10,11,木幡巧也,52,芝1800,良,1:49.6,1.1,6-6-6-6,37.5-35.7,35.8,444(-18),ウインファビラス
4,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,3,3,16.5,5,5,丸田恭介,52,芝2000,良,1:57.2,0.6,4-4,34.5-34.8,34.7,462(+2),グローリーヴェイズ
5,2018/06/16,3東京5,曇,11,ジューンS(1600万下),9,8,9,90.4,8,5,丸田恭介,55,芝2000,稍,2:03.4,0.5,6-8-8,38.4-33.9,33.5,460(-2),クラウンディバイダ
6,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,1,2,29.7,7,15,酒井学,52,芝2000,良,2:02.3,3.5,3-3-3-5,35.5-35.3,38.5,462(+6),マウントゴールド
7,2018/05/05,3京都5,晴,10,パールS(1600万下),9,4,4,36.6,8,7,和田竜二,55,芝1800,良,1:47.4,0.8,2-2,34.7-35.9,35.7,456(+8),サンティール
8,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,4,4,18.2,7,10,藤田菜七,55,芝2000,良,2:02.0,2.1,1-1-2-2,35.2-35.5,37.6,448(+2),サーブルオール
9,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,7,13,37.2,13,中,井上敏樹,51,芝2000,良,,,1-1-9-18,35.6-35.1,,446(-18),エテルナミノル
10,2017/08/13,2小倉6,晴,11,博多S(1600万下),11,4,4,2.9,1,8,荻野極,53,芝2000,良,2:00.0,0.8,1-1-1-1,35.0-36.0,36.8,464(+6),マサハヤドリーム
11,2017/07/30,2小倉2,晴,10,不知火特別(1000万下),11,8,10,7.2,3,1,和田竜二,53,芝1800,良,1:46.3,-0.7,1-1-1-1,35.4-35.9,35.9,458(0),(タニノアーバンシー)
12,2017/07/09,2福島4,晴,9,織姫賞(500万下),12,1,1,3.1,1,1,戸崎圭太,55,芝2000,良,1:58.8,-0.5,1-1-1-1,34.7-36.2,36.2,458(+16),(スターファセット)
13,2017/04/23,2東京2,晴,9,石和特別(1000万下),13,3,3,30.2,10,11,吉田豊,55,芝1800,良,1:48.1,1.0,2-2-2,35.7-35.4,36.2,442(0),ニシノジャーニー
14,2017/04/08,3中山5,曇,9,野島崎特別(1000万下),12,8,12,15.1,4,8,吉田豊,55,芝1800,稍,1:49.7,0.6,1-1-1-1,36.8-36.6,37.2,442(+2),トウカイシェーン
15,2017/02/18,1東京7,曇,7,4歳以上500万下,16,4,8,75.9,14,1,吉田豊,54,芝1800,良,1:47.9,-0.3,1-1-1,36.7-34.5,34.5,440(+2),(ローズクランス)
16,2016/06/26,1函館4,曇,10,奥尻特別(500万下),11,8,10,49.2,10,10,丸田恭介,52,芝1800,稍,1:50.3,2.5,3-3-4-7,35.6-35.4,37.5,438(-6),カルヴァリオ
17,2016/06/19,1函館2,晴,8,3歳以上500万下,16,8,16,9.7,7,16,戸崎圭太,52,芝1200,良,1:09.9,1.8,6-8,33.7-34.4,35.6,444(+22),トロピカルガーデン
18,2016/03/26,2阪神1,晴,6,3歳500万下,13,8,13,26.4,9,13,和田竜二,54,芝1200,良,1:12.0,2.5,3-3,34.8-34.7,37.0,422(-2),レッドカーペット
19,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,1,1,24.7,6,7,柴山雄一,54,芝1600,良,1:36.3,0.8,1-1-1,36.6-34.6,35.4,424(+2),サーブルオール
20,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,5,10,59.0,10,16,戸崎圭太,54,芝1600,良,1:35.9,3.4,2-2,34.4-34.7,38.0,422(-6),メジャーエンブレム
21,2016/01/11,1中山4,晴,11,フェアリーS(GIII),16,2,3,10.2,6,5,田中勝春,54,芝1600,良,1:34.9,0.6,6-8-8,35.5-34.7,34.7,428(+2),ビービーバーレル
22,2015/12/13,5中山4,小雨,5,2歳新馬,16,8,15,1.9,1,1,柴山雄一,54,芝1600,稍,1:37.7,-0.2,2-3-2,36.2-36.4,36.2,426(0),(ブライテストムーン)
