,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,2,2,1.4,1,1,堀場裕充,54,ダ1400,良,1:31.6,-0.4,4-4-4-2,0.0-38.9,38.6,509(0),(カフェメモワール)
1,2024/07/02,金沢,曇,2,C211　特別編成,11,7,8,2.5,1,3,堀場裕充,54,ダ1400,重,1:31.5,0.6,7-5-4-4,0.0-39.8,39.7,509(+7),ビックハート
2,2024/06/15,金沢,晴,2,みさきバースデーお祝,10,2,2,20.8,5,4,堀場裕充,54,ダ1400,良,1:31.1,0.6,7-6-6-4,0.0-37.9,37.4,502(+1),フェアリープト
3,2024/05/28,名古屋,雨,6,C15組,12,3,3,49.4,11,10,加藤利征,54,ダ1500,不,1:41.4,2.8,11-11-10,0.0-40.8,42.0,501(-7),サバイバルキュート
4,2024/05/15,名古屋,晴,6,C16組,12,2,2,14.5,7,8,大原浩司,54,ダ1500,稍,1:41.2,1.9,9-12-10,0.0-38.7,39.9,508(+1),ファベルジェエッグ
5,2024/05/02,名古屋,晴,4,C16組,11,6,8,10.8,5,9,大原浩司,54,ダ1400,稍,1:33.4,1.3,10-10-9,0.0-39.8,39.7,507(-3),アイズダンシング
6,2024/04/23,名古屋,曇,2,C16組,12,4,4,152.1,12,6,大原浩司,54,ダ1500,重,1:39.7,3.1,8-8-5,0.0-39.2,40.8,510(+2),ジナ
7,2024/03/27,名古屋,晴,4,C15組,12,1,1,26.4,7,9,大原浩司,54,ダ920,重,0:59.3,2.1,10,0.0-37.2,37.3,508(+1),ジャクソンテソーロ
8,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,8,12,35.8,7,4,大原浩司,54,ダ1500,不,1:39.2,1.3,11-11-9,0.0-39.0,39.4,507(+2),チョアヨ
9,2024/02/27,名古屋,晴,3,癒月ちょこ生誕応援記,11,6,7,19.8,6,9,大原浩司,54,ダ1500,重,1:40.5,1.9,11-10-8,0.0-39.8,40.7,505(-9),ドリームグロウ
10,2024/02/13,名古屋,晴,4,C22組,10,5,5,15.1,5,3,大原浩司,54,ダ1500,良,1:39.6,1.2,9-8-8,0.0-40.0,39.0,514(+5),シャイナライ
11,2024/01/30,名古屋,晴,5,C24組,10,8,9,29.2,6,4,大原浩司,54,ダ1500,良,1:39.3,0.8,9-9-7,0.0-40.3,40.1,509(-3),フクノデイジー
12,2024/01/16,名古屋,晴,4,C23組,11,7,8,28.9,6,10,大畑慧悟,53,ダ1500,良,1:39.4,1.8,11-11-10,0.0-39.4,39.6,512(-5),エコログラッツェ
13,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,2,2,47.0,9,11,加藤利征,54,ダ1500,重,1:43.5,5.2,12-12-12,0.0-41.0,41.1,517(+4),アルベルト
14,2023/11/29,名古屋,晴,4,C19組,12,3,3,119.8,10,5,加藤利征,54,ダ1500,良,1:38.5,1.0,10-12-8,0.0-39.8,39.6,513(-5),ロジドレフォン
15,2023/11/15,名古屋,晴,6,C19組,12,7,10,35.0,8,11,今井貴大,54,ダ1500,稍,1:39.6,2.2,11-11-12,0.0-39.3,40.8,518(+2),ニホンピロラグーナ
16,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,8,11,39.2,6,4,加藤聡一,54,ダ1500,良,1:38.0,0.9,3-3-3,0.0-38.9,39.7,516(-3),ブリングライト
17,2023/10/18,名古屋,晴,12,玉野川特別,11,8,12,103.1,8,9,加藤聡一,54,ダ1700,良,1:53.6,3.2,4-4-8,0.0-39.1,42.0,519(+3),スティールウィル
18,2023/10/03,名古屋,晴,2,C31組,12,1,1,16.5,5,1,加藤聡一,54,ダ1500,良,1:38.3,0.0,6-6-1,0.0-40.0,39.5,516(-5),(スマートローラ)
19,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,5,5,24.7,7,9,加藤聡一,54,ダ1500,良,1:39.9,2.9,8-9-11,0.0-39.3,41.4,521(+9),コースタルタウン
20,2023/08/12,3小倉1,晴,7,3歳未勝利,16,2,3,120.3,12,15,永島まな,51,ダ1700,良,1:50.8,5.7,6-6-7-10,30.7-36.7,41.3,512(-16),メイショウクーガー
21,2023/06/03,3阪神1,晴,3,3歳未勝利,16,6,12,250.6,13,13,田中健,54,ダ1200,重,1:13.8,2.9,8-9,34.3-36.6,38.1,528(-12),メイショウナナクサ
22,2023/04/23,1福島6,晴,1,3歳未勝利,16,6,11,168.0,13,12,小林勝太,51,ダ1150,良,1:12.6,2.8,14-14,32.2-37.6,37.5,540(0),キイロノトマト
