,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,4,4,4.7,3,2,甲賀弘隆,54,ダ1400,良,1:31.9,0.4,2-2-2-1,0.0-40.3,40.5,487(+21),ジュンシリアス
1,2023/12/05,金沢,曇,3,天秤ひなみ4thAn,9,4,4,4.0,2,6,甲賀弘隆,54,ダ1400,重,1:30.9,0.3,3-3-2-2,0.0-39.5,39.5,466(-2),エイシングラール
2,2023/11/21,金沢,晴,5,C15,10,7,7,10.3,4,4,甲賀弘隆,54,ダ1500,重,1:37.7,0.5,2-2-2-1,0.0-40.2,40.5,468(+6),ユメカナウトキ
3,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,2,2,289.4,12,5,甲賀弘隆,54,ダ1500,稍,1:36.1,0.4,9-6-6-4,0.0-39.5,38.9,462(-9),グッドオールド
4,2022/09/11,金沢,晴,12,だいすけさん20年間,9,4,4,19.0,5,4,平瀬城久,54,ダ1500,良,1:38.2,1.3,8-7-6-3,0.0-39.2,39.7,471(+2),ピエナパプリカ
5,2022/08/28,金沢,晴,9,B14　特別編成,7,1,1,57.8,6,4,甲賀弘隆,54,ダ1400,稍,1:31.4,0.5,4-3-4-3,0.0-39.9,39.6,469(-5),ロードリスペクト
6,2022/08/16,金沢,雨,10,B13,6,3,3,17.4,6,5,甲賀弘隆,54,ダ1400,不,1:31.6,1.7,5-5-5-5,0.0-38.3,39.4,474(-5),ショウケンスター
7,2022/07/18,金沢,曇,10,楽天競馬で石川特産品,7,7,7,12.7,6,5,甲賀弘隆,54,ダ1500,良,1:37.6,1.3,4-5-4-5,0.0-39.0,39.9,479(+11),サウスブルーグラス
8,2022/06/19,金沢,晴,11,B13,7,6,6,33.0,6,5,甲賀弘隆,54,ダ1500,良,1:37.3,1.1,5-4-4-4,0.0-38.5,38.9,468(+2),レッドエステーラ
9,2022/06/07,金沢,曇,12,B12,6,6,6,7.6,4,6,甲賀弘隆,54,ダ1500,重,1:36.4,1.0,3-3-3-5,0.0-37.4,38.1,466(+2),ムーンランディング
10,2022/05/17,金沢,晴,11,レンゲ特別,9,6,6,3.3,2,1,甲賀弘隆,54,ダ1500,良,1:37.0,0.0,2-2-1-2,0.0-39.6,39.6,464(-2),(スマッシュパワー)
11,2022/04/12,金沢,晴,9,ハナミズキ賞,8,7,7,4.7,2,1,平瀬城久,54,ダ1500,良,1:37.6,-0.3,4-4-3-2,0.0-40.7,40.2,466(0),(ノボノンノン)
12,2022/03/29,金沢,曇,7,ヤマブキ賞,10,4,4,8.4,3,3,甲賀弘隆,54,ダ1500,良,1:38.7,0.5,2-2-2-3,0.0-40.1,40.1,466(+3),ラグローリア
13,2022/03/15,金沢,曇,8,菜の花賞,8,2,2,9.7,4,2,平瀬城久,54,ダ1500,稍,1:38.8,0.7,1-2-1-2,0.0-40.1,40.7,463(-3),アオイフェリーチェ
14,2021/12/22,金沢,曇,8,紗弓ちゃん聡希くんと,10,8,9,40.7,6,5,甲賀弘隆,54,ダ1500,重,1:37.5,0.9,4-3-3-2,0.0-40.0,40.3,466(-1),スペシャルサンデー
15,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,8,10,2.4,1,2,平瀬城久,54,ダ1500,不,1:36.8,0.6,2-2-1-2,0.0-38.7,39.3,467(+2),アオイマジェスティ
16,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,6,6,27.3,5,2,魚住謙心,53,ダ1500,稍,1:36.1,0.7,1-1-1-1,0.0-37.2,37.9,465(-1),シンボリフラッシュ
17,2021/11/03,金沢,曇,3,「石川県立図書館新築,12,5,6,9.7,4,2,甲賀弘隆,54,ダ1400,稍,1:31.0,0.4,2-2-2-2,0.0-39.1,39.3,466(0),リュウノアマゾネス
18,2021/10/19,金沢,曇,8,B23,10,5,5,25.8,4,2,甲賀弘隆,54,ダ1400,良,1:31.0,1.5,3-3-2-2,0.0-38.1,39.4,466(0),デルマルビー
19,2021/10/04,金沢,晴,7,福井県畜産協会長賞,10,2,2,51.9,9,5,甲賀弘隆,54,ダ1500,良,1:37.8,1.5,9-8-8-7,0.0-39.1,39.0,466(-4),ハクサンフラワー
20,2021/09/22,金沢,雨,4,海咲ちゃんお誕生日記,6,6,6,15.1,4,5,甲賀弘隆,54,ダ1400,不,1:31.1,1.5,4-3-3-4,0.0-38.1,39.3,470(0),セイリスペクト
21,2021/09/07,金沢,曇,8,B26,10,8,10,109.5,8,2,甲賀弘隆,54,ダ1500,良,1:37.6,0.2,4-4-3-2,0.0-39.1,38.9,470(-9),サトノファンタシー
22,2021/08/22,金沢,曇,9,B26,11,5,5,134.4,11,7,甲賀弘隆,54,ダ1400,良,1:32.6,1.8,3-3-8-7,0.0-38.3,39.2,479(-4),マティス
23,2021/07/27,金沢,雨,12,白百合賞,10,8,10,86.5,10,10,甲賀弘隆,54,ダ1500,稍,1:41.0,4.7,4-6-7-10,0.0-39.3,42.6,483(0),ヒマワリオジョウ
24,2021/07/13,金沢,晴,10,B25,10,1,1,91.5,10,10,甲賀弘隆,54,ダ1500,良,1:40.1,3.2,4-4-6-10,0.0-40.4,42.5,483(+6),ゴーゴーヘレンド
25,2021/06/15,金沢,晴,8,楽天競馬でおトクにポ,10,7,7,38.0,8,10,甲賀弘隆,54,ダ1500,稍,1:39.5,2.8,8-7-9-10,0.0-38.4,40.3,477(0),ハクサンモジャ
26,2021/05/30,金沢,晴,9,楽天競馬で金沢競馬を,9,4,4,38.1,6,9,甲賀弘隆,54,ダ1500,良,1:39.5,3.2,2-2-3-6,0.0-39.6,42.6,477(+5),サンデープリンセス
27,2021/05/16,金沢,曇,9,楽天競馬でおトクにポ,8,5,5,16.8,5,7,平瀬城久,54,ダ1500,重,1:38.6,3.6,4-5-5-5,0.0-38.0,41.1,472(0),サクラルコール
28,2021/05/03,金沢,曇,8,クレマチス賞,5,3,3,4.6,2,1,平瀬城久,54,ダ1500,重,1:37.6,-1.0,3-3-1-1,0.0-40.5,40.4,472(0),(ビナゼウス)
29,2021/04/20,金沢,晴,5,C12,7,2,2,1.6,1,2,甲賀弘隆,54,ダ1500,稍,1:38.8,0.6,1-1-1-2,0.0-40.3,40.9,472(+2),ハクサングロウ
30,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,4,4,4.8,3,3,甲賀弘隆,54,ダ1400,稍,1:30.9,0.6,2-2-2-2,0.0-39.4,39.8,470(0),ハグクミ
31,2021/03/28,金沢,雨,5,なぎメイクデビュー卒,8,1,1,8.5,3,1,甲賀弘隆,54,ダ1500,重,1:38.8,-0.8,2-1-2-1,0.0-40.9,40.8,470(+4),(ブラッククリスマス)
32,2021/03/16,金沢,雨,2,C26,8,1,1,2.9,1,1,甲賀弘隆,54,ダ1500,稍,1:40.1,-0.5,1-1-1-1,0.0-40.2,40.2,466(+3),(サノノヴィグラス)
33,2020/12/23,金沢,曇,1,C27,12,2,2,2.2,2,4,甲賀弘隆,54,ダ1400,不,1:33.0,0.8,1-1-1-2,0.0-40.8,41.6,463(+6),スマッシュパワー
34,2020/12/15,金沢,曇,1,C29,12,3,3,2.0,1,2,甲賀弘隆,54,ダ1400,不,1:33.3,0.0,1-1-1-2,0.0-42.0,42.0,457(-4),エイダイサンライズ
35,2020/12/01,金沢,晴,1,C219,8,6,6,4.9,3,3,甲賀弘隆,54,ダ1400,不,1:33.2,0.7,2-2-1-1,0.0-39.1,39.8,461(0),フェアリーモナック
36,2020/11/17,金沢,晴,1,C219,9,5,5,5.4,3,5,甲賀弘隆,54,ダ1400,良,1:34.5,3.4,4-5-3-4,0.0-38.6,41.6,461(-7),ヤマカツレオン
37,2020/07/19,2函館6,小雨,2,3歳未勝利,14,8,13,175.9,14,11,荻野琢真,54,ダ1700,良,1:49.1,2.4,12-12-12-10,29.8-39.3,40.5,468(0),チャムランテソーロ
38,2020/07/05,2函館2,曇,2,3歳未勝利,14,2,2,206.1,14,9,秋山稔樹,51,ダ1700,良,1:48.2,1.4,14-14-12-10,29.8-39.9,38.7,468(+4),タガノグリュック
39,2020/06/13,1函館1,晴,4,3歳未勝利,14,4,5,24.4,7,11,勝浦正樹,54,ダ1700,良,1:49.9,3.3,5-5-7-7,29.3-39.6,42.2,464(-16),ベッサメモー
40,2020/05/23,2東京9,晴,1,3歳未勝利,15,2,3,80.9,9,6,嘉藤貴行,54,ダ1600,稍,1:40.6,1.1,11-11,35.0-39.1,39.2,480(+10),ルミナスナイト
41,2020/05/03,2東京4,晴,1,3歳未勝利,16,4,7,122.5,12,6,石川裕紀,54,ダ1400,良,1:26.6,0.9,13-13,36.2-37.1,36.8,470(+6),レッドカルム
