,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,1,2,66.3,12,11,菅原明良,56,芝1000,良,0:55.6,0.7,5,32.6-32.8,33.1,462(-2),フラッシュアーク
1,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,6,11,34.5,11,13,永島まな,53,芝1000,良,0:55.5,1.6,18,31.7-32.4,32.8,464(+2),ダンシングニードル
2,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,6,11,91.0,10,13,佐々木大,53,ダ1150,良,1:10.3,2.1,3-2,30.8-37.4,39.3,462(-8),キングクー
3,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,5,9,143.0,17,17,小沢大仁,56,芝1200,良,1:09.4,1.3,4-5,33.5-34.6,35.7,470(+6),タイセイブリリオ
4,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,5,6,23.3,9,10,浜中俊,56,芝1200,良,1:09.9,1.1,2-2,33.4-35.4,36.4,464(+6),ビップシュプリーム
5,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,8,15,36.8,11,13,松本大輝,53,芝1200,良,1:10.9,1.1,11-13,34.1-35.7,35.6,458(+2),エンジェルシリカ
6,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,3,5,52.1,11,5,松本大輝,53,芝1200,良,1:09.4,0.3,7-7,34.1-35.0,34.6,456(-2),メルヴィル
7,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,4,8,63.8,14,17,丸山元気,53,芝1200,良,1:10.7,2.0,4-5,34.0-34.7,36.4,458(-4),ウィリン
8,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,1,2,21.6,8,4,菅原明良,53,芝1200,重,1:11.0,0.4,7-7,34.6-36.0,35.8,462(-4),タッカーシルバー
9,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,7,11,18.0,8,7,吉田隼人,52,芝1200,稍,1:11.8,0.6,8-8,35.0-36.2,36.0,466(+4),スウィートプロミス
10,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,2,2,18.9,6,8,吉田隼人,52,芝1200,稍,1:10.6,0.9,4-3,34.0-35.7,36.1,462(-4),ラキエータ
11,2022/06/18,1函館3,晴,9,立待岬特別(1勝クラス),8,3,3,22.6,6,5,秋山稔樹,52,芝1200,良,1:09.6,0.7,5-5,35.1-33.8,34.1,466(+6),ハギノモーリス
12,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,3,6,26.9,8,8,秋山稔樹,54,芝1200,良,1:10.4,0.5,7-9,34.3-35.6,35.3,460(+6),ウインモナーク
13,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,1,1,51.0,11,7,津村明秀,54,芝1200,良,1:09.0,0.5,10-8,33.2-35.3,35.0,454(-2),シゲルファンノユメ
14,2022/02/12,2小倉1,晴,2,3歳未勝利,18,8,17,9.1,4,1,秋山稔樹,53,芝1200,良,1:08.4,-0.1,6-4,33.5-34.9,34.4,456(+18),(シュガーフロート)
15,2021/12/11,6中京3,晴,4,2歳未勝利,16,5,10,147.3,12,12,和田竜二,54,芝1600,良,1:37.3,0.8,5-7-6,36.6-35.0,35.1,438(-10),ルピナスリード
16,2021/11/13,5東京3,晴,2,2歳未勝利,18,2,4,71.7,12,14,三浦皇成,54,芝1400,良,1:23.5,1.1,16-13,35.0-35.5,35.4,448(+2),サーマルウインド
17,2021/10/24,4東京6,晴,2,2歳未勝利,14,5,7,19.9,7,5,大野拓弥,54,芝1400,良,1:23.2,0.7,6-5,35.4-35.2,35.1,446(-12),エテルナメンテ
18,2021/09/26,4中山7,曇,2,2歳未勝利,13,5,7,9.7,6,4,菅原明良,54,芝1200,良,1:10.2,0.5,6-6,34.0-35.7,35.8,458(+2),モズジャックポット
19,2021/09/05,4新潟8,曇,1,2歳未勝利,17,7,13,36.4,9,7,岩田望来,54,芝1200,良,1:11.4,0.7,9-9,34.9-35.8,35.6,456(+4),ドリップ
20,2021/08/14,4新潟1,雨,6,2歳新馬,17,7,13,15.5,7,9,三浦皇成,54,芝1400,稍,1:24.6,1.1,3-3,35.5-35.9,36.8,452(0),ガトーフレーズ
