,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,7,9,251.9,12,中,浜中俊,57,芝2400,良,,,2-1-5-11,35.4-36.0,,426(-2),シークレットラン
1,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,5,10,167.0,13,11,浜中俊,53,芝2200,良,2:16.4,0.7,12-13-13-13,36.1-34.6,34.1,428(+4),アドマイヤビルゴ
2,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,4,7,129.4,15,16,川須栄彦,57,ダ1800,稍,1:54.8,3.2,11-13-13-14,37.6-37.8,39.3,424(+2),ダノンスプレンダー
3,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,8,10,57.2,10,8,吉田豊,53,ダ2100,良,2:11.4,1.2,6-7-7-4,31.1-36.9,37.5,422(-2),ダイシンインディー
4,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,1,1,148.9,15,16,吉田豊,53,芝2200,良,2:15.5,1.9,7-6-8-10,36.8-34.3,35.4,424(-10),キングオブコージ
5,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,4,5,30.6,10,12,森泰斗,57,芝2500,良,2:36.4,2.3,2-2-1-2,31.8-36.1,38.4,434(+2),サンアップルトン
6,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,5,10,19.2,7,10,Ｍ．デム,54,芝2500,良,2:36.4,0.8,7-7-5-5,32.2-35.0,35.3,432(+8),ロサグラウカ
7,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,7,11,46.0,12,4,Ｍ．デム,54,芝2200,良,2:13.6,0.2,8-7-2-2,36.4-35.0,35.1,424(-2),レッドレオン
8,2019/08/17,2新潟7,晴,11,日本海S(3勝クラス),8,8,8,34.3,5,6,吉田豊,57,芝2200,良,2:16.1,0.6,4-5-4-4,38.9-34.5,34.7,426(+2),ゴージャスランチ
9,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,4,4,89.8,10,10,吉田豊,55,芝1800,良,1:46.4,2.0,10-10-10,35.3-34.3,34.8,424(-10),フランツ
10,2018/06/03,3阪神2,晴,11,グリーンS(1600万下),12,5,5,8.6,5,10,石川裕紀,55,芝2400,良,2:25.1,0.9,8-8-8-10,35.6-34.6,34.6,434(+4),サイモンラムセス
11,2018/04/07,3中山5,曇,10,湾岸S(1600万下),10,5,5,5.0,3,8,田辺裕信,57,芝2200,良,2:13.4,1.3,5-5-7-6,35.5-35.9,36.8,430(-4),コルコバード
12,2018/03/10,2中山5,晴,10,サンシャインS(1600万下),12,5,6,3.2,2,3,田辺裕信,55,芝2500,稍,2:35.9,0.3,7-7-5-3,30.9-36.4,36.2,434(-2),カラビナ
13,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,7,14,6.7,4,3,田辺裕信,55,芝2500,良,2:34.3,0.2,11-11-8-5,30.6-36.1,34.7,436(+6),パフォーマプロミス
14,2017/10/09,4東京3,晴,10,六社S(1600万下),12,6,7,4.5,2,9,吉田豊,55,芝2400,良,2:26.0,0.9,11-11-11-10,36.5-35.2,34.8,430(+4),ブライトバローズ
15,2017/07/29,1札幌1,曇,12,阿寒湖特別(1000万下),8,5,5,2.1,1,1,ルメール,57,芝2600,良,2:40.3,-0.4,7-7-6-2,35.9-35.6,35.0,426(-4),(リッジマン)
16,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,5,5,6.5,3,4,吉田豊,55,芝2400,重,2:29.6,1.0,5-6-5-6,37.3-35.3,35.7,430(-4),リッチーリッチー
17,2017/03/11,2中山5,晴,10,サンシャインS(1600万下),10,5,5,4.6,3,3,吉田豊,54,芝2500,良,2:35.8,0.4,3-4-4-4,30.2-35.6,35.7,434(+2),シュペルミエール
18,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,4,7,5.6,2,1,吉田豊,53,芝2500,良,2:33.9,0.0,4-4-4-3,30.5-37.3,36.9,432(+6),(ブライトバローズ)
19,2016/09/18,4中山4,曇,11,朝日セントライト記念(GII),12,8,12,26.5,6,10,吉田豊,56,芝2200,良,2:14.0,0.9,10-11-10-11,36.1-35.4,35.3,426(-6),ディーマジェスティ
20,2016/08/20,2新潟7,晴,9,出雲崎特別(500万下),11,3,3,3.8,2,1,吉田豊,54,芝2400,良,2:26.5,-0.2,6-6-5-5,37.1-34.3,33.8,432(+20),(カレンラストショー)
21,2016/04/09,1福島1,晴,10,ひめさゆり賞(500万下),11,8,11,2.0,1,10,北村友一,56,芝2000,良,2:02.3,2.3,6-5-3-3,34.0-36.5,38.6,412(-4),アシュワガンダ
22,2016/03/12,2中山5,曇,7,3歳500万下,8,6,6,3.2,2,2,吉田豊,56,芝2000,良,2:05.4,0.1,6-6-6-5,39.2-34.8,34.2,416(-6),アジュールローズ
23,2016/01/10,1中山3,晴,9,寒竹賞(500万下),16,8,15,4.7,3,4,石川裕紀,56,芝2000,良,2:01.2,0.5,14-13-13-13,35.7-35.1,34.4,422(0),タイセイサミット
24,2015/12/12,5中山3,晴,4,2歳未勝利,18,2,3,5.5,3,1,石川裕紀,53,芝2000,良,2:02.6,-0.6,10-10-10-10,37.2-35.7,34.9,422(+2),(ミライヘノツバサ)
25,2015/10/11,4東京2,曇,5,2歳新馬,13,7,11,4.9,3,6,Ｍ．デム,55,芝2000,稍,2:05.7,1.2,12-12-11,38.2-33.8,34.0,420(0),クィーンズベスト
