,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,7,8,4.9,3,5,笠野雄大,54,ダ1400,重,1:30.0,2.0,8-8-8-7,37.2-37.8,38.8,506(-1),カラフルフレスコ
1,2024/06/21,浦和,雨,7,花のまち『ふかや』賞,9,5,5,15.7,6,1,笠野雄大,54,ダ1500,不,1:39.0,-0.5,1-1-1-1,32.3-39.8,39.8,507(+4),(ラーズグリーズ)
2,2024/05/29,船橋,晴,3,ふたご座特別,12,2,2,20.1,7,2,笠野雄大,54,ダ1500,重,1:40.2,0.1,6-6-6-6,32.6-41.5,40.7,503(0),ジャスミンカーラ
3,2024/05/24,浦和,晴,8,上尾中小企業サポート,12,8,11,76.7,10,8,笠野雄大,54,ダ1500,稍,1:41.7,3.0,11-11-11-11,32.1-40.5,40.4,503(+8),キタサンエポナ
4,2024/05/02,船橋,晴,5,びわ特別,12,8,11,224.4,11,6,笠野雄大,54,ダ1600,不,1:48.9,1.9,10-11-11-10,37.7-42.2,42.4,495(-5),アルファエリザベス
5,2024/04/19,浦和,晴,7,毎月19日さいたま市,12,6,7,107.1,10,10,笠野雄大,54,ダ1500,良,1:41.5,2.5,11-11-11-11,31.6-40.6,41.0,500(-1),ユキマツリ
6,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,12,3,3,227.1,12,7,笠野雄大,54,ダ1500,不,1:41.4,2.4,12-12-12-12,31.5-41.8,40.9,501(+1),グランハバナブルー
7,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,8,11,32.7,9,11,笠野雄大,54,ダ1400,重,1:34.0,2.0,12-12-12-11,38.3-40.3,40.3,500(-15),トワイライトドレス
8,2023/10/19,浦和,晴,2,ランチタイムチャレン,12,6,7,59.2,8,4,本橋孝太,54,ダ1400,良,1:31.4,0.8,11-11-11-10,37.4-39.8,39.3,515(+7),ハクサンモンチュ
9,2023/09/19,浦和,晴,6,C2三,9,7,7,20.2,6,6,本橋孝太,54,ダ1500,良,1:39.1,0.7,7-6-6-7,32.3-40.1,39.5,508(-2),ハクアイアトム
10,2023/08/29,浦和,晴,9,YJSトライアルラウ,12,6,8,65.5,10,9,若杉朝飛,54,ダ1400,良,1:31.8,1.2,11-11-11-10,37.3-39.9,39.1,510(-2),クリムゾンオーラ
11,2023/08/11,浦和,晴,5,C2三　四,9,6,6,19.3,6,7,張田昂,54,ダ1400,良,1:32.8,2.9,8-8-7-7,37.7-39.1,40.9,512(-1),ハクサンメモリー
12,2023/07/17,浦和,晴,7,C2三　四,10,8,10,9.4,4,8,櫻井光輔,54,ダ1400,良,1:31.6,2.3,8-9-9-9,37.9-37.9,39.7,513(+4),スマイルヌイロア
13,2023/06/26,浦和,曇,6,C2二,12,7,9,33.3,9,5,張田昂,54,ダ1400,良,1:30.2,0.5,8-9-10-8,36.9-39.8,38.8,509(+7),アポロリリー
14,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,8,11,59.0,8,5,張田昂,54,ダ1500,稍,1:37.8,2.0,7-7-8-7,30.8-39.3,39.7,502(+2),デルマアメミット
