,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,8,12,92.0,13,10,江田照男,52,芝2000,稍,2:01.9,0.7,7-7-10-9,35.7-36.3,35.3,472(+8),エフェクトオン
1,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,6,12,147.9,16,11,鮫島克駿,52,芝1800,良,1:47.8,1.2,13-13,35.0-36.0,36.4,464(0),アカイイト
2,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,5,6,106.8,12,10,団野大成,55,芝2000,稍,2:02.4,1.3,11-11-12-11,37.3-35.0,35.5,464(-10),ソフトフルート
3,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,2,4,60.2,10,12,大野拓弥,55,芝1800,良,1:47.2,1.8,16-16-16,35.3-35.3,35.5,474(0),デゼル
4,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,7,11,38.6,10,13,大野拓弥,53,芝2500,良,2:40.0,2.6,11-11-11-11,31.5-35.4,36.7,474(+14),ジャコマル
5,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,4,4,21.5,6,5,幸英明,53,芝1800,良,1:46.2,0.2,9-10,36.3-34.1,33.5,460(-8),ナルハヤ
6,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,3,5,18.7,6,6,大野拓弥,55,芝1800,良,1:47.3,0.7,14-14-13,35.5-34.7,34.2,468(-4),リンディーホップ
7,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,8,18,31.8,10,4,大野拓弥,53,芝1600,良,1:33.1,0.3,16-17,34.8-34.6,33.3,472(+20),トライン
8,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,4,7,5.7,3,13,岩田望来,55,芝2200,良,2:15.4,1.8,8-8-11-11,34.2-36.6,37.6,452(-8),ソロフレーズ
9,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,3,5,13.9,6,11,三浦皇成,55,芝1800,重,1:48.9,1.2,11-11,35.7-35.6,36.1,460(+18),サトノダムゼル
10,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,1,1,2.5,1,4,福永祐一,53,芝2200,良,2:13.6,0.7,6-6-6-6,36.4-34.4,34.3,442(-16),ミスディレクション
11,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,4,6,7.3,4,6,武藤雅,54,芝1800,稍,1:48.6,0.4,4-6-8,36.2-35.4,35.0,458(+10),サムシングジャスト
12,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,3,3,3.5,2,1,福永祐一,54,芝2000,良,2:00.7,-0.2,2-2-2-2,37.0-35.1,35.0,448(-2),(シーリア)
13,2019/10/13,4京都4,晴,11,秋華賞(GI),17,3,6,94.2,14,6,横山典弘,55,芝2000,稍,2:00.7,0.8,10-11-12-13,34.6-36.4,36.1,450(+2),クロノジェネシス
14,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,7,12,47.1,10,6,横山典弘,54,芝2000,良,1:58.9,0.6,5-5-8-7,35.5-34.0,34.0,448(0),パッシングスルー
15,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,2,2,19.7,6,1,武藤雅,52,芝1800,良,1:47.9,-0.3,9-9,37.6-33.2,32.2,448(+18),(ドナアトラエンテ)
16,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,1,1,49.5,13,18,黛弘人,54,芝2000,良,2:01.6,2.1,15-16-17,35.9-34.2,34.9,430(-18),ウィクトーリア
17,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,4,4,14.9,5,5,大野拓弥,54,芝2000,稍,2:02.6,0.5,9-9-8-7,36.9-36.6,35.7,448(0),エアジーン
18,2019/02/11,1東京5,曇,5,3歳未勝利,14,5,7,76.3,11,1,大野拓弥,54,芝2400,良,2:29.5,-0.1,4-5-4-5,37.7-34.1,33.7,448(-4),(セントレオナード)
19,2018/12/15,5中山5,晴,5,2歳新馬,16,8,15,145.2,11,14,内田博幸,54,芝1800,良,1:55.6,4.0,15-15-15-15,40.4-35.4,37.5,452(0),アイスブラスト
