,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/16,佐賀,晴,8,木染月賞,12,5,5,2.8,1,3,鮫島克駿,56,ダ1400,良,1:31.8,0.2,4-1-1-1,0.0-40.7,40.9,476(0),ヴァンデスプワール
1,2023/07/15,佐賀,曇,8,白南風賞,12,8,11,4.0,2,2,竹吉徹,56,ダ1400,重,1:31.2,0.7,3-3-3-1,0.0-39.4,40.0,476(+1),カシオン
2,2023/07/04,佐賀,雨,6,C1ー6組,11,8,11,2.0,1,3,田中直人,56,ダ1400,不,1:31.4,0.4,4-4-4-3,0.0-40.8,40.8,475(+1),シゲルペガサス
3,2023/06/24,佐賀,曇,7,うまかつJC1St第,12,8,12,1.8,1,2,竹吉徹,56,ダ1400,重,1:31.7,0.3,6-6-4-4,0.0-40.2,40.0,474(+3),マンセー
4,2023/05/28,佐賀,曇,3,さがのうまこ賞,9,8,8,2.4,1,1,竹吉徹,56,ダ1300,良,1:24.4,-0.5,2-2-2-1,0.0-38.1,38.0,471(-2),(ウインヒメユリ)
5,2023/05/14,佐賀,晴,5,春風特選,10,7,7,7.6,4,2,竹吉徹,56,ダ1750,不,1:57.7,0.1,2-2-2-2,0.0-40.3,40.4,473(+1),カシオン
6,2023/04/29,佐賀,雨,2,C2ー4組,8,2,2,1.9,1,2,竹吉徹,56,ダ1300,不,1:24.8,0.1,1-1-1-1,0.0-40.5,40.6,472(-1),ラスターサンライズ
7,2023/04/09,佐賀,晴,4,C2ー6組,10,5,5,6.3,4,2,竹吉徹,56,ダ1300,重,1:25.7,0.5,4-5-4-4,0.0-40.3,40.5,473(-2),シゲルプレミアム
8,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,6,6,9.0,5,7,田中直人,56,ダ1400,不,1:33.7,1.0,7-8-8-7,0.0-40.2,39.7,475(+6),コンフィテオール
9,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,3,3,3.4,1,9,田中直人,56,ダ1300,重,1:27.6,2.5,12-12-10-10,0.0-40.6,41.5,469(-1),コトル
10,2023/02/25,佐賀,晴,3,さがけいば無料ネット,9,3,3,5.5,2,1,田中直人,56,ダ1300,重,1:24.4,-1.7,1-1-1-1,0.0-38.3,38.3,470(+4),(キクノディーン)
