,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,10,7,8,15.6,4,1,阿部龍,55,ダ1700,良,1:51.3,-0.2,2-2-4-1,0.0-38.5,38.2,470(+2),(グレートフリオーソ)
1,2024/06/27,門別,曇,10,クチナシ特別,7,6,6,3.8,2,1,桑村真明,57,ダ1700,良,1:51.5,-0.7,2-1-2-1,0.0-40.5,40.5,468(+2),(グッデーサイレンス)
2,2024/06/11,門別,曇,9,スターチス特別,8,7,7,5.7,4,2,松井伸也,57,ダ1200,稍,1:15.5,1.1,6-6,0.0-37.8,37.8,466(0),ホーリーホック
3,2024/05/15,門別,晴,8,ニリンソウ特別,12,3,3,13.7,3,3,小野楓馬,57,ダ1200,良,1:15.2,0.9,7-5,0.0-38.5,37.8,466(-2),イリュージョン
4,2024/05/01,門別,晴,8,アマリリス特別,11,2,2,52.4,8,4,松井伸也,57,ダ1200,良,1:15.7,0.7,8-8,0.0-39.0,38.6,468(-2),クラシカルスカラー
5,2024/04/18,門別,曇,8,リーディングジョッキ,10,8,10,9.1,4,6,阪野学,57,ダ1700,重,1:51.9,2.6,9-9-9-9,0.0-38.8,40.2,470(-10),ツウカイノキズナ
6,2024/02/11,大井,晴,4,C1五　六七,13,4,4,15.6,7,6,菅原涼太,55,ダ1600,稍,1:45.5,1.0,9-9-9-9,38.3-40.6,40.4,480(0),モズユウガ
7,2024/01/23,大井,晴,10,おうし座特別競走,14,5,7,41.4,8,9,菅原涼太,55,ダ1800,不,1:59.2,1.7,10-10-11-12,38.0-40.5,41.2,480(+3),シルヴィーノ
8,2023/12/06,大井,晴,10,やまねこ座特別競走,15,3,5,12.4,5,8,西啓太,56,ダ1800,良,1:59.7,1.1,9-9-11-10,39.9-40.1,40.3,477(+2),ワイルドハンター
9,2023/11/15,大井,曇,8,バロン賞,14,4,5,3.4,1,2,西啓太,56,ダ1600,良,1:44.4,1.0,9-8-7-6,38.7-39.4,39.7,475(+1),ジャスティンパワー
10,2023/11/03,大井,晴,8,ほうおう座特別競走,16,1,1,10.0,4,4,西啓太,56,ダ2000,良,2:12.0,0.6,9-9-9-5,36.6-40.6,40.3,474(+6),リアルガー
11,2023/09/19,大井,晴,7,伝統と未来、躍進する,11,7,9,6.8,4,3,西啓太,55,ダ1600,稍,1:43.0,1.0,11-11-11-11,37.9-39.3,38.8,468(-6),シルヴィーノ
12,2023/07/30,2新潟2,晴,3,3歳未勝利,16,2,4,3.2,1,6,津村明秀,56,芝2200,良,2:14.8,0.8,9-9-11-8,34.7-36.4,36.2,474(+6),ファミリーラヴ
13,2023/07/01,2福島1,曇,7,3歳未勝利,16,6,11,42.3,12,2,津村明秀,56,芝2000,稍,2:01.1,0.0,6-6-5-5,35.7-36.4,35.8,468(-20),アームテイル
14,2023/04/02,3中山4,曇,1,3歳未勝利,15,8,14,12.0,6,10,永野猛蔵,55,ダ1800,良,1:58.0,3.2,15-14-13-13,37.5-39.5,40.3,488(0),アッティラ
15,2023/03/12,2中京2,晴,3,3歳未勝利,16,3,5,8.8,6,5,永野猛蔵,55,ダ1900,良,2:02.4,1.0,13-13-12-11,30.8-38.3,38.1,488(-2),ダディーズウォリア
16,2023/02/19,1東京8,曇,4,3歳未勝利,16,3,5,33.6,9,8,横山武史,56,芝1800,良,1:48.5,0.9,8-12-13,36.1-34.7,34.4,490(+6),ウィステリアリヴァ
17,2022/12/17,5中山5,曇,4,2歳未勝利,16,5,9,9.7,4,6,マーカン,55,ダ1800,良,1:56.4,1.9,6-4-6-5,37.2-39.2,40.5,484(-2),フリッパー
18,2022/11/19,5東京5,晴,3,2歳未勝利,16,2,4,3.9,2,4,福永祐一,55,ダ1600,良,1:41.4,1.0,6-7,35.6-39.2,39.1,486(+2),サンデュエル
19,2022/10/22,4東京6,曇,6,2歳新馬,16,1,2,2.6,1,4,福永祐一,55,ダ1600,良,1:40.7,0.3,10-11,36.7-37.8,36.9,484(0),ジャスリー
