,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,4,3歳ー8,9,6,6,16.6,4,6,岡遼太郎,54,ダ1600,稍,1:50.8,3.5,4-4-5-7,0.0-41.2,43.5,453(0),ブルースター
1,2024/07/07,高知,晴,12,ファイナルレース,11,6,7,3.4,1,4,岡遼太郎,54,ダ1600,良,1:50.1,0.9,3-3-3-4,0.0-43.2,43.8,453(+6),サイカク
2,2024/06/23,高知,雨,4,3歳ー6,10,4,4,15.2,5,6,岡遼太郎,54,ダ1300,不,1:27.0,2.6,5-4-6-7,0.0-39.7,41.7,447(-2),センドネージュ
3,2024/06/09,高知,雨,2,3歳ー6,10,7,8,12.7,3,4,岡遼太郎,54,ダ1400,不,1:33.1,0.9,6-7-7-6,0.0-41.2,41.1,449(+10),ベアエンジェル
4,2024/05/25,高知,晴,10,ファイナルレース,12,7,9,5.8,2,8,木村直輝,54,ダ1300,稍,1:28.8,2.7,5-7-7-8,0.0-40.8,42.3,439(+5),シチークール
5,2024/05/12,高知,雨,2,3歳ー7,8,3,3,39.2,5,3,岡遼太郎,54,ダ1600,不,1:47.6,1.6,2-2-2-3,0.0-39.1,40.5,434(-5),ブルーアプローズ
6,2024/04/29,高知,雨,2,3歳ー5,9,2,2,4.4,3,8,岡遼太郎,54,ダ1400,不,1:35.0,2.9,5-4-4-6,0.0-41.1,43.2,439(+3),サノノブレイダー
7,2024/04/14,高知,晴,1,3歳ー8,10,7,7,12.2,6,2,岡遼太郎,54,ダ1300,稍,1:27.9,1.0,4-5-2-2,0.0-40.7,41.4,436(0),マフティ
8,2024/03/24,高知,雨,1,3歳ー4,10,2,2,10.9,6,6,岡遼太郎,54,ダ1600,不,1:48.9,4.6,7-7-6-7,0.0-39.1,41.8,436(-10),サノノスピード
9,2024/03/02,2中山3,晴,1,3歳未勝利,16,8,15,323.6,14,11,横山琉人,54,ダ1200,重,1:14.4,2.0,15-15,34.0-38.4,38.0,446(-4),ペイシャニット
10,2024/01/20,1中山6,曇,5,3歳未勝利,16,2,3,383.1,16,15,横山琉人,54,芝1600,良,1:37.0,2.6,14-16-16,35.3-35.1,35.7,450(+2),ガジュノリ
11,2023/12/02,5中山1,晴,5,2歳新馬,15,1,2,43.8,10,13,横山琉人,54,芝1200,良,1:10.3,1.3,10-11,33.8-35.2,35.0,448(0),レザンノワール
