,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,8,11,3.2,1.0,12,今井貴大,56,ダ920,良,0:59.3,1.8,1,0.0-37.9,39.7,536(+2),ピラミデ
1,2022/08/04,名古屋,雨,8,C7組,11,8,11,1.6,1.0,5,今井貴大,56,ダ1500,良,1:39.1,3.3,2-1-2,0.0-39.1,42.4,534(+17),スカイドゥエラー
2,2022/07/22,名古屋,晴,12,内海特別,12,5,5,9.7,3.0,4,今井貴大,56,ダ1500,重,1:36.4,1.5,3-5-4,0.0-39.2,40.2,517(+1),ハローマイキー
3,2022/07/06,名古屋,晴,6,C14組,11,3,3,1.1,1.0,1,今井貴大,56,ダ1500,重,1:36.4,-0.6,1-1-1,0.0-39.8,39.8,516(-5),(メイショウパンゲア)
4,2022/06/21,名古屋,小雨,5,C15組,12,8,12,4.4,2.0,1,今井貴大,56,ダ1500,稍,1:36.2,-1.8,2-2-2,0.0-39.5,39.4,521(+10),(キクノペンスキー)
5,2022/05/25,園田,晴,4,C3一,12,1,1,5.9,2.0,12,下原理,56,ダ1400,良,1:35.2,3.3,2-2-3-5,0.0-40.2,43.3,511(-4),クリノマンゲツ
6,2022/05/04,園田,晴,5,C2二,10,7,8,43.1,7.0,5,石堂響,56,ダ1400,良,1:34.4,0.9,10-9-9-7,0.0-40.3,40.0,515(-2),ニシノクローデット
7,2022/04/14,園田,曇,7,C2二,9,7,7,4.5,2.0,9,石堂響,56,ダ1400,良,1:33.9,1.7,8-9-9-7,0.0-39.1,39.5,517(-8),リゾルート
8,2022/03/23,園田,曇,8,C2一,10,3,3,8.7,5.0,7,石堂響,56,ダ1400,重,1:34.2,1.1,7-7-5-7,0.0-39.1,39.8,525(+13),ハクアイゴジロー
9,2021/07/11,3小倉4,晴,3,3歳未勝利,16,5,10,21.2,6.0,10,幸英明,56,ダ1700,稍,1:47.0,1.8,1-1-1-1,29.0-39.3,41.1,512(+6),エルモドーロ
10,2021/04/11,2阪神6,晴,2,3歳未勝利,15,6,10,15.4,7.0,10,酒井学,56,ダ1400,良,1:26.7,1.5,6-4,35.6-37.5,38.4,506(-8),サトノテンペスト
11,2020/12/20,6阪神6,晴,1,2歳未勝利,15,8,16,,,取,福永祐一,55,ダ1400,良,,,,34.7-38.4,,計不,アルーブルト
12,2020/12/06,6阪神2,晴,1,2歳未勝利,16,6,12,4.9,3.0,12,幸英明,55,ダ1200,良,1:15.0,1.8,3-2,35.3-37.9,39.4,514(-2),トゥルーバローズ
13,2020/11/15,5阪神4,晴,3,2歳未勝利,15,6,11,16.0,5.0,5,幸英明,55,ダ1400,良,1:26.1,0.4,13-9,34.7-38.5,37.9,516(0),ビーアイフェリペ
14,2020/10/31,4京都7,晴,2,2歳未勝利,15,3,5,8.5,5.0,10,幸英明,55,ダ1400,良,1:27.8,1.6,2-2,35.3-38.7,40.1,516(+2),レベルタウン
15,2020/10/18,4京都4,曇,3,2歳未勝利,13,1,1,49.7,9.0,6,秋山真一,55,ダ1400,不,1:24.7,1.4,8-9,34.8-36.5,37.1,514(+10),サヴァ
16,2020/07/18,4阪神5,晴,1,2歳未勝利,13,6,9,10.5,5.0,5,幸英明,54,ダ1200,稍,1:13.2,1.9,12-12,34.9-36.4,36.3,504(0),ヨッシーフェイス
17,2020/06/21,3阪神6,晴,5,2歳新馬,16,7,14,22.5,5.0,10,幸英明,54,芝1600,良,1:37.3,1.4,5-6,36.7-34.3,35.2,504(0),シュヴァリエローズ
