,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,4,4,7.8,5,9,古川吉洋,55,芝1800,重,1:53.2,2.7,1-1-1-2,36.2-38.0,40.7,464(-10),メトロポール
1,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,6,11,43.7,11,7,鮫島克駿,55,芝1600,良,1:34.8,0.9,2-1-1,35.7-33.9,34.8,474(+10),パルマリア
2,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,4,6,4.0,2,8,斎藤新,52,ダ1200,重,1:11.9,1.0,7-7,34.5-36.4,36.9,464(+10),ケプラー
3,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,8,16,5.7,3,12,斎藤新,52,芝1200,良,1:09.7,0.9,2-1,33.5-35.3,36.2,454(-10),ザイツィンガー
4,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,4,7,6.0,3,7,吉田隼人,55,芝1400,良,1:22.4,0.7,3-2,34.1-35.7,36.1,464(0),ベストアクター
5,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,4,7,3.9,1,3,秋山真一,55,芝1200,良,1:09.6,0.1,1-1,34.1-35.4,35.5,464(-6),グッドジュエリー
6,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,4,7,3.4,1,3,秋山真一,55,芝1200,良,1:08.7,0.1,4-2,33.0-35.6,35.4,470(-2),リーガルリリー
7,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,7,13,2.4,1,4,武豊,55,芝1200,稍,1:09.4,0.4,3-3,33.3-35.7,35.8,472(+10),チタンクレバー
8,2018/12/02,4中京2,晴,6,3歳以上500万下,18,7,13,2.4,1,5,ルメール,55,芝1200,良,1:08.7,0.3,4-3,33.6-34.8,34.6,462(+12),ボーンスキルフル
9,2018/11/17,3福島5,曇,7,3歳以上500万下,16,7,13,3.4,1,2,鮫島克駿,55,芝1200,良,1:08.8,0.0,4-3,34.1-34.7,34.3,450(-2),シンデレラメイク
10,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,2,3,7.0,3,2,鮫島克駿,55,芝1400,稍,1:22.5,0.1,4-2,33.9-36.5,36.2,452(-12),ケワロス
11,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,3,6,9.2,3,8,酒井学,55,芝1800,良,1:46.6,0.6,1-1-1-1,35.5-36.0,36.6,464(+10),アイスバブル
12,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,6,9,5.6,3,6,幸英明,55,芝2000,良,1:58.6,1.0,1-1-1-1,34.1-35.6,36.6,454(0),センテリュオ
13,2018/03/25,2阪神2,晴,9,四国新聞杯(1000万下),8,7,7,7.2,4,5,四位洋文,55,芝2000,良,2:02.2,0.3,1-1-1-1,38.0-34.7,35.0,454(-2),エールデュレーヴ
14,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,5,5,3.5,2,1,バルジュ,55,芝2000,良,2:01.5,-0.2,1-1-1-1,37.5-36.0,36.0,456(0),(パラノーマル)
15,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,8,11,7.3,4,4,和田竜二,54,芝2000,良,2:00.7,0.3,2-2-2-1,34.8-36.6,36.9,456(+2),アルマレイモミ
16,2017/12/09,4中京3,晴,9,3歳以上500万下,18,4,8,20.6,9,8,藤岡佑介,54,芝2000,良,2:01.4,0.8,2-2-2-2,37.0-34.7,35.4,454(+8),ブルークランズ
17,2017/11/12,3福島4,曇,7,3歳以上500万下,16,1,2,9.5,4,5,秋山真一,53,芝2000,良,2:00.8,1.0,2-2-2-3,35.0-35.4,36.2,446(+4),イタリアンホワイト
18,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,3,6,13.5,5,7,四位洋文,53,芝1600,良,1:34.0,1.3,5-4,34.2-34.7,35.4,442(-12),モズアスコット
19,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,3,5,4.2,2,13,四位洋文,52,芝2000,良,2:05.3,2.8,4-5-2-2,36.5-36.6,39.3,454(+6),エルリストン
