,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/01,金沢,曇,5,JBC2021金沢・,8,5,5,42.9,5.0,5.0,沖静男,54,ダ1400,良,1:32.8,1.5,4-4-4-5,0.0-38.0,38.9,438(+4),アオイマジェスティ
1,2021/10/17,金沢,曇,11,楽天競馬でおウチ投票,9,8,8,80.0,7.0,4.0,沖静男,54,ダ1500,不,1:38.7,1.1,5-6-6-3,0.0-37.6,38.0,434(+1),ビヨンドザシーン
2,2021/10/05,金沢,晴,7,B26,10,8,10,117.4,8.0,4.0,沖静男,54,ダ1500,良,1:38.3,1.9,4-4-3-4,0.0-37.7,39.1,433(-2),サジェス
3,2021/09/23,金沢,晴,7,秋分の日も楽天競馬で,8,3,3,121.9,8.0,3.0,沖静男,54,ダ1400,稍,1:32.1,0.6,6-6-5-4,0.0-37.7,37.6,435(+2),トキノミライ
4,2021/08/29,金沢,晴,8,C13　特別編成,8,8,8,26.3,6.0,3.0,沖静男,54,ダ1400,良,1:32.3,0.7,3-3-3-4,0.0-39.3,39.5,433(+3),イーゼル
5,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,6,7,224.3,11.0,9.0,沖静男,54,ダ1500,不,1:38.7,2.1,7-6-10-6,0.0-39.3,40.3,430(+5),ハナイロコマチ
6,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,1,1,237.1,11.0,10.0,沖静男,54,ダ1500,良,1:39.4,1.6,9-5-7-7,0.0-38.6,39.3,425(-6),マッケンユウ
7,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,2,2,69.4,8.0,6.0,藤田弘治,54,ダ1400,不,1:31.9,2.4,6-6-6-6,0.0-37.7,39.1,431(+1),スペロラルーチェ
8,2021/06/22,金沢,曇,1,C13　特別編成,10,8,9,60.3,10.0,6.0,沖静男,54,ダ1400,稍,1:32.1,1.3,6-5-5-4,0.0-39.5,39.9,430(+14),カトリーヌボヌール
9,2021/01/20,笠松,,4,好きです笠松競馬,0,1,1,,,,大原浩司,54,ダ1600,,,,,,,計不,
10,2021/01/12,笠松,雨,4,サラ系C9組,8,7,7,126.1,8.0,7.0,大原浩司,54,ダ1400,良,1:31.2,1.0,6-7-7,0.0-40.3,40.0,416(+4),ウエスタンカッター
