,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,12,C2一,12,4,4,104.0,9,11,中田貴士,56,ダ1400,良,1:37.3,4.4,6-6-7-9,0.0-43.1,44.9,474(-9),エランフェーヴル
1,2024/06/21,園田,晴,10,C1,12,5,5,74.0,11,8,渡瀬和幸,56,ダ1400,不,1:35.6,3.2,12-12-12-12,0.0-40.5,41.3,483(0),キクノアーデント
2,2024/06/05,園田,晴,12,C1,12,1,1,161.5,9,11,渡瀬和幸,56,ダ1400,良,1:35.0,3.3,12-12-12-11,0.0-40.7,41.3,483(-4),ハローチュース
3,2024/05/15,園田,曇,12,C1二,10,8,10,48.2,6,10,渡瀬和幸,56,ダ1400,稍,1:34.6,2.9,4-4-5-7,0.0-40.5,42.9,487(+1),ジュタドール
4,2024/05/02,園田,晴,9,兵庫馬事畜産特別C1,12,6,8,14.5,6,11,渡瀬和幸,56,ダ1400,稍,1:35.0,2.9,11-11-10-12,0.0-40.6,41.9,486(+4),エピックデイ
5,2024/04/18,園田,曇,7,C1二,11,2,2,5.7,4,9,渡瀬和幸,56,ダ1400,良,1:34.6,2.2,11-11-8-10,0.0-40.0,41.1,482(+3),アスクサステナブル
6,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,4,4,26.2,6,1,渡瀬和幸,56,ダ1400,重,1:32.2,-0.6,3-3-3-2,0.0-39.9,39.8,479(-11),(ランボーリープ)
7,2024/03/21,園田,晴,5,C2一,12,3,3,58.5,9,4,渡瀬和幸,56,ダ1400,稍,1:34.2,0.3,11-11-9-9,0.0-41.8,40.9,490(+3),イッツマイビジネス
8,2024/02/29,姫路,雨,9,C2,9,2,2,86.3,7,8,渡瀬和幸,56,ダ1800,良,2:06.5,2.6,6-6-4-6,0.0-42.4,44.5,487(+1),エアグリフォン
9,2024/02/20,姫路,曇,7,C2,6,4,4,40.3,5,5,渡瀬和幸,56,ダ1500,重,1:41.9,1.5,4-5-3-4,0.0-39.4,40.6,486(0),オールタイムハイ
10,2024/02/07,姫路,曇,9,C2,5,2,2,14.0,4,3,渡瀬和幸,57,ダ1500,重,1:42.9,1.3,3-3-1-2,0.0-39.2,40.3,486(-1),ラヴィアン
11,2024/01/26,姫路,曇,7,C2二,8,2,2,14.1,6,1,渡瀬和幸,56,ダ1400,良,1:35.4,0.0,2-2-1-1,0.0-39.4,39.3,487(-2),(パリパリ)
12,2024/01/10,園田,雨,4,C3一,10,5,5,6.7,3,1,渡瀬和幸,56,ダ1400,良,1:33.1,-0.1,6-6-6-5,0.0-40.4,39.8,489(-3),(クレスコロッキー)
13,2023/12/29,園田,曇,4,C3,11,7,9,18.6,5,4,吉村智洋,56,ダ1700,良,1:55.5,1.3,6-6-5-5,0.0-40.4,41.0,492(0),パフオブウインド
14,2023/12/12,園田,曇,6,C3,12,2,2,10.5,5,5,吉村智洋,56,ダ1870,重,2:11.2,2.9,9-9-6-7,0.0-40.4,42.1,492(-3),ミラモンテ
15,2023/11/30,園田,晴,5,C3,7,4,4,9.2,3,3,廣瀬航,56,ダ1700,良,1:57.8,1.2,5-5-4-4,0.0-39.4,39.8,495(-1),オールタイムハイ
16,2023/11/21,園田,晴,12,C2,12,6,8,464.4,12,8,小谷周平,56,ダ1870,良,2:10.0,3.6,12-12-12-11,0.0-39.3,41.3,496(-1),マイネルイヴィンス
17,2023/11/01,園田,晴,7,C2二,10,1,1,76.2,7,6,小谷周平,56,ダ1400,良,1:33.2,1.7,10-10-10-10,0.0-40.5,40.6,497(+5),ホウオウプレシャス
18,2023/10/18,園田,晴,5,C2二,10,7,8,4.2,2,9,小谷周平,56,ダ1400,良,1:37.2,3.6,7-7-9-8,0.0-41.1,43.9,492(+3),モンサンプリーモ
19,2023/08/11,園田,晴,6,C2二,8,2,2,12.5,4,2,小谷周平,55,ダ1400,良,1:32.4,0.3,6-6-4-4,0.0-40.8,40.1,489(+11),ハナバンダ
20,2023/07/08,3中京3,曇,7,3歳未勝利,18,7,14,83.5,12,13,池添謙一,56,芝1200,良,1:09.4,1.3,13-14,33.5-34.6,34.7,478(-6),フライングブレード
21,2023/05/14,1京都8,小雨,2,3歳未勝利,12,7,9,14.4,5,10,田口貫太,53,ダ1800,重,2:00.0,4.2,4-5-6-10,36.8-39.8,43.1,484(0),クリノリンカーン
22,2023/04/29,2東京3,晴,5,3歳未勝利,12,1,1,40.8,6,7,松山弘平,56,芝1800,良,1:48.3,1.2,3-3-3,36.5-34.6,35.5,484(+10),ゴールドシーン
23,2023/03/11,2中京1,晴,5,3歳未勝利,18,3,6,91.7,10,11,富田暁,56,芝2000,良,2:03.3,2.0,2-2-2-2,36.0-36.1,37.8,474(-10),ブライトジュエリー
24,2023/02/18,2小倉3,曇,2,3歳未勝利,17,6,12,41.5,9,13,富田暁,56,芝2000,稍,2:04.0,1.3,14-15-15-15,36.5-36.8,36.6,484(0),ウインスノーライト
