,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,10,松島特別(2勝クラス),14,7,12,192.8,14,14,横山琉人,56,芝1800,良,1:48.6,2.7,13-13-13-13,35.4-35.6,36.4,500(0),エバーシャドネー
1,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,4,8,141.0,14,8,津村明秀,56,ダ1800,良,1:54.1,0.6,12-12-11-9,37.4-39.2,38.7,500(+6),メイショウコバト
2,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,2,4,125.7,14,14,藤岡康太,56,ダ1800,稍,1:54.1,1.8,13-13-14-13,36.1-37.1,38.0,494(-8),メテオリート
3,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,5,10,150.8,15,8,武藤雅,56,ダ1800,重,1:52.9,1.5,13-13-12-12,36.1-38.2,38.1,502(0),サーマルソアリング
4,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,7,11,17.2,8,6,柴山雄一,56,ダ1700,良,1:47.1,0.6,13-13-8-8,30.3-37.3,37.4,502(+6),プレミアムスマイル
5,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,5,9,34.3,13,14,北村宏司,56,ダ1600,重,1:37.3,2.3,13-14,35.6-35.3,36.2,496(-2),ニシノカシミヤ
6,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,1,1,28.3,8,4,北村宏司,56,ダ1400,良,1:25.1,0.8,9-9,35.8-36.2,36.1,498(0),ハイアムズビーチ
7,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,2,3,6.1,3,15,横山武史,55,ダ1800,良,1:56.8,2.6,2-1-1-1,37.2-38.8,41.4,498(-4),ブレイクフォース
8,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,3,6,5.3,2,1,横山武史,55,ダ1800,良,1:54.4,-0.5,2-2-1-1,37.8-38.4,38.4,502(+6),(リトルポピー)
9,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,5,7,4.9,2,7,秋山稔樹,52,ダ1800,稍,1:55.1,0.7,2-2-2-2,36.3-39.9,40.5,496(-2),センタースリール
10,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,5,9,6.7,4,9,福永祐一,54,ダ1600,稍,1:38.5,2.8,5-5,34.5-36.8,39.0,498(+2),ヴァルツァーシャル
11,2022/02/26,2中山1,晴,1,3歳未勝利,16,5,10,17.4,8,1,三浦皇成,54,ダ1800,良,1:54.7,-1.7,2-2-2-2,37.8-38.2,38.0,496(+8),(キットクル)
12,2021/12/18,5中山5,晴,6,2歳新馬,14,3,3,8.1,3,7,三浦皇成,54,ダ1800,重,1:58.8,5.2,12-12-8-7,37.8-38.0,41.9,488(0),タヒチアンダンス
