,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,6,8,140.6,13,13,小牧太,58,芝1200,良,1:09.3,1.6,12-13,33.4-34.3,34.4,474(-4),ルーフ
1,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,6,9,280.5,11,13,小牧太,58,芝1400,稍,1:22.1,1.3,8-8,33.5-35.7,35.5,478(-2),ジョウショーホープ
2,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,7,11,40.2,12,11,小牧太,58,ダ1000,良,0:59.4,1.9,12-12,33.2-35.3,36.1,480(0),ユウグロスファクタ
3,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,2,3,59.8,12,11,小牧太,58,ダ1200,良,1:12.9,1.9,12-10,34.5-36.5,37.2,480(+8),ステラフィオーレ
4,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,2,3,120.9,14,8,小牧太,58,芝1200,良,1:08.5,0.4,10-11,34.2-33.9,33.3,472(+2),バースクライ
5,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,4,7,120.5,17,5,小牧太,58,芝1200,良,1:08.5,0.3,10-4,33.2-35.0,34.7,470(+2),ロードラスター
6,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,8,16,87.3,11,16,田口貫太,58,芝1200,良,1:09.3,1.0,3-3,33.4-34.9,35.7,468(-4),アドマイヤラヴィ
7,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,7,13,55.4,11,6,小牧太,58,芝1000,良,0:54.9,0.6,8,32.0-32.6,32.8,472(-8),トレンディスター
8,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,1,2,41.6,13,14,小牧太,56,芝1000,重,0:59.5,1.8,13,33.4-35.3,36.0,480(+2),クムシラコ
9,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,3,4,19.9,9,8,小牧太,58,ダ1000,不,0:58.4,0.8,10-10,33.5-35.3,35.0,478(+6),アルバミノル
10,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,4,5,28.8,10,5,小牧太,58,ダ1000,稍,0:59.3,0.4,12-9,34.2-36.2,35.5,472(+2),ララシャンドン
11,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,5,9,51.3,11,3,小牧太,57,芝1200,良,1:10.5,0.3,11-13,33.7-36.5,35.9,470(-2),ジャストザビアンカ
12,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,7,14,22.4,8,3,小牧太,57,芝1000,良,0:55.3,0.1,10,32.8-33.0,32.4,472(+12),ネレイド
13,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,8,14,45.5,11,4,小牧太,57,ダ1000,良,0:58.5,0.4,5-4,33.8-35.5,35.6,460(-10),クロデメニル
