,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/11,盛岡,曇,10,B2三組,12,5,5,14.6,5,11,木村暁,56,ダ1600,稍,1:42.4,1.8,10-11,0.0-39.7,40.2,491(+1),サンエイマジック
1,2023/06/13,水沢,晴,12,ジューンC,10,6,6,11.3,5,7,岩本怜,56,ダ1900,稍,2:06.8,1.8,4-4-6-6,0.0-40.2,41.3,490(0),リリーアロー
2,2023/05/30,水沢,晴,9,B2一組,10,4,4,22.3,6,5,岩本怜,56,ダ1600,良,1:45.3,1.6,5-5-5-6,0.0-41.1,41.8,490(+5),サンエイコンドル
3,2023/05/15,盛岡,小雨,8,B2二組,9,7,7,3.9,3,2,岩本怜,56,ダ1600,良,1:40.5,1.2,2-2,0.0-37.1,38.1,485(+2),サンエイコンドル
4,2023/05/01,盛岡,晴,9,B2二組,8,2,2,22.0,8,2,岩本怜,56,ダ1600,稍,1:40.9,0.0,3-2,0.0-39.7,39.4,483(-5),エイシンボールディ
5,2023/04/17,水沢,曇,7,B2,12,5,5,29.2,8,10,菅原辰徳,56,ダ1400,稍,1:32.3,1.6,9-9-9-8,0.0-41.4,41.7,488(+4),セカイノホシ
6,2023/04/04,水沢,晴,9,B2,12,6,8,19.7,7,9,菅原辰徳,56,ダ1400,良,1:32.3,2.0,5-5-5-7,0.0-40.4,41.7,484(+2),フェンドオフ
7,2023/03/21,水沢,晴,7,B2,8,3,3,10.8,5,8,木村暁,56,ダ850,良,0:52.9,1.2,8-8,0.0-36.7,37.2,482(-13),ドラゴンツリー
8,2022/12/26,水沢,晴,6,B1,9,4,4,142.0,9,9,菅原辰徳,56,ダ850,不,0:51.9,1.0,9-9,0.0-36.4,35.8,495(+2),トゥーナノクターン
9,2022/12/11,水沢,曇,8,B1,11,5,5,18.5,7,6,木村暁,56,ダ1300,重,1:23.1,0.5,11-11-10-10,0.0-39.6,38.6,493(-2),ロジフェーヴル
10,2022/11/28,水沢,晴,10,ダーレージャパン特別,12,5,6,19.9,9,12,菅原辰徳,56,ダ1600,稍,1:44.1,2.1,10-11-11-11,0.0-39.2,39.0,495(+6),オオサキフラワー
11,2022/11/14,盛岡,晴,7,B1三組,11,3,3,34.9,8,6,木村暁,56,ダ1600,良,1:42.1,1.3,8-8,0.0-39.3,39.4,489(+3),ラフレシアオジョー
12,2022/10/30,盛岡,曇,12,ビオラ賞,11,3,3,21.6,7,3,菅原辰徳,56,ダ1600,良,1:41.4,1.0,6-6,0.0-39.9,39.0,486(+3),バーントシェンナ
13,2022/10/18,盛岡,晴,12,B1一組,9,6,6,20.2,8,9,木村暁,56,ダ1600,良,1:41.9,1.9,6-9,0.0-39.2,39.7,483(-2),ユノートルベル
14,2022/09/20,盛岡,小雨,4,B1,10,4,4,8.6,4,4,菅原辰徳,56,ダ1600,不,1:39.5,0.5,6-5,0.0-38.2,38.1,485(+5),アスマスティーブ
15,2022/09/06,盛岡,曇,11,B1一組,7,5,5,8.7,5,3,菅原辰徳,56,ダ1600,良,1:40.4,0.1,2-1,0.0-37.8,37.7,480(-1),ダンサーズドリーム
16,2022/08/09,盛岡,曇,5,B2,10,7,8,11.0,4,10,菅原辰徳,56,芝1600,良,1:40.1,2.4,10-9-10-10,0.0-36.7,37.3,481(-2),ホウオウラフィット
17,2022/07/25,盛岡,曇,10,B2,9,8,8,4.0,3,1,菅原辰徳,56,ダ1200,稍,1:13.6,0.0,3-3,0.0-37.3,37.0,483(-2),(オークレイコート)
18,2022/07/11,盛岡,曇,12,ジュライC,12,3,3,4.2,2,10,菅原辰徳,56,芝1600,良,1:39.6,1.0,5-5-6-7,0.0-36.2,36.2,485(+3),エコロテッチャン
19,2022/06/26,盛岡,曇,8,B2,12,8,12,16.5,7,2,菅原辰徳,56,芝1600,良,1:38.5,0.1,9-9-5-3,0.0-36.2,35.7,482(-7),ツクバマサカド
20,2022/06/13,水沢,曇,9,B2,9,4,4,5.0,3,4,菅原辰徳,56,ダ1400,稍,1:30.0,0.7,2-2-3-5,0.0-39.7,40.2,489(-3),シングンポラリス
21,2022/05/31,水沢,曇,10,B2一組,12,1,1,3.9,2,11,菅原辰徳,56,ダ1600,重,1:43.9,2.2,3-3-6-6,0.0-39.6,41.1,492(-2),コアドライヴ
22,2022/05/15,水沢,晴,7,B2,10,7,7,5.8,4,1,菅原辰徳,56,ダ1400,良,1:31.1,-0.8,5-5-4-4,0.0-41.2,40.8,494(+20),(オオサキフラワー)
23,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,4,8,205.6,16,16,西谷凜,54,ダ1400,良,1:26.8,2.5,14-16,34.7-37.4,38.5,474(-12),スペースクラフト
24,2021/07/19,盛岡,晴,10,カウスアウストラリス,10,8,9,2.3,1,2,菅原辰徳,56,ダ1600,良,1:42.7,0.1,1-1,0.0-41.8,41.9,486(-6),ピースワンパルフェ
25,2021/07/06,盛岡,晴,8,C2一組,10,6,6,4.0,2,1,菅原辰徳,56,ダ1400,稍,1:28.1,-1.0,1-1,0.0-38.9,38.9,492(-4),(シーセクション)
26,2021/06/21,水沢,曇,3,C2七組,9,6,6,1.5,1,1,菅原辰徳,56,ダ1300,良,1:24.4,-1.1,2-2-2-1,0.0-39.2,39.0,496(-6),(ザウォルドルフ)
27,2021/06/14,水沢,晴,3,C2八組,6,1,1,1.1,1,2,菅原辰徳,56,ダ1300,良,1:25.1,0.1,1-1-1-1,0.0-39.4,39.5,502(+3),ケイリュウアサヒ
28,2021/05/30,水沢,曇,2,ストロベリーキャンド,6,2,2,1.1,1,1,菅原辰徳,56,ダ1300,良,1:24.2,-1.1,1-1-1-1,0.0-39.3,39.3,499(+29),(エドノアズマオー)
29,2020/08/01,2新潟3,晴,6,3歳未勝利,18,8,18,118.3,15,12,酒井学,56,芝2200,稍,2:14.4,0.9,16-15-16-15,35.1-36.5,35.8,470(-8),エールオンレール
30,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,5,10,70.0,12,5,浜中俊,56,芝1800,不,1:53.1,2.5,14-14,35.0-38.6,39.3,478(-8),リズムオブラヴ
31,2020/05/30,3京都11,晴,4,3歳未勝利,17,3,5,66.8,10,7,古川吉洋,56,芝1800,良,1:48.4,1.2,11-11,35.2-35.2,35.7,486(+14),ポールトゥウィン
32,2020/05/09,1新潟1,曇,2,3歳未勝利,14,7,13,8.9,5,14,古川吉洋,56,ダ1800,良,1:58.9,4.7,6-5-8-8,36.5-39.4,43.0,472(-4),ナムラタイガー
33,2020/04/19,2阪神8,曇,1,3歳未勝利,16,3,6,51.9,10,5,古川吉洋,56,ダ1800,重,1:53.9,1.4,5-5-4-4,37.6-37.4,38.3,476(-2),モンサンイルベント
34,2019/12/22,5阪神8,曇,2,2歳未勝利,15,1,1,15.8,7,11,古川吉洋,55,ダ1800,良,1:58.1,2.7,11-11-11-10,37.4-38.8,40.4,478(-2),キッズアガチャー
35,2019/11/30,5阪神1,曇,5,2歳新馬,13,8,13,35.2,6,9,ルメール,55,芝1600,良,1:38.3,1.5,9-6,38.2-33.2,34.3,480(0),ストーンリッジ
