,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,8,17,105.7,17,16,小沢大仁,55,芝1000,良,0:57.0,1.5,15,32.3-33.6,33.8,462(-6),ニシノコニャック
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,4,7,314.7,14,16,柴田善臣,56,芝1600,良,1:37.1,3.8,3-4,35.1-35.0,37.9,468(+10),ダッチアイリス
2,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,3,5,77.2,13,14,小沢大仁,55,ダ1150,良,1:11.6,2.3,11-12,31.8-37.5,38.3,458(-16),ザアトム
3,2024/01/27,佐賀,曇,11,冬天賞,11,6,7,1.5,1,2,山口勲,54,ダ1300,不,1:24.2,0.3,1-1-1-1,0.0-37.8,38.1,474(-5),リネンスピリット
4,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,4,4,1.1,1,1,山口勲,54,ダ1300,稍,1:23.8,0.0,2-2-1-1,0.0-39.1,38.9,479(+8),(アシャカデュラン)
5,2023/12/09,佐賀,晴,2,C2ー6組,9,2,2,4.4,2,1,山口勲,54,ダ1300,良,1:22.4,-0.1,1-1-1-1,0.0-37.8,37.8,471(-1),(ハクアイリシャール)
6,2023/11/20,佐賀,晴,7,KYUSHUDREA,9,1,1,1.8,1,1,山口勲,54,ダ1300,稍,1:24.1,-0.3,4-3-3-1,0.0-39.0,38.8,472(+5),(サウンドミライ)
7,2023/11/05,佐賀,晴,4,C2ー20組,11,6,7,4.6,3,1,山口勲,54,ダ1400,良,1:31.9,-0.5,1-1-1-1,0.0-38.6,38.6,467(-11),(アグリモニー)
8,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,7,8,1.9,1,3,的場文男,54,ダ1400,良,1:33.0,0.5,1-1-1-1,0.0-40.0,40.5,478(+1),ヤマビジン
9,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,6,8,6.3,4,2,金山昇馬,54,ダ1400,不,1:31.0,0.0,1-1-1-1,0.0-39.9,39.9,477(+5),シゲルハピネス
10,2023/08/26,佐賀,曇,7,3歳ー12組,10,8,9,1.9,1,1,金山昇馬,54,ダ1300,良,1:24.6,-0.9,1-1-1-1,0.0-39.4,39.4,472(-3),(ペイシャウォーリア)
11,2023/08/12,佐賀,晴,12,SAGAリベンジャー,11,5,6,3.2,1,4,金山昇馬,54,ダ1400,稍,1:33.5,0.6,2-2-2-3,0.0-41.1,41.4,475(+23),テイエムリッキー
12,2023/07/08,2福島3,曇,3,3歳未勝利,16,1,1,18.3,8,14,武藤雅,54,ダ1150,良,1:11.1,2.2,12-14,31.4-37.5,38.3,452(-10),ベリーベリーベリー
13,2023/05/21,2東京10,曇,3,3歳未勝利,16,3,5,32.4,11,9,永野猛蔵,53,ダ1300,稍,1:19.4,0.8,6-6,28.9-37.9,37.9,462(0),キングダラス
14,2023/04/29,2東京3,晴,1,3歳未勝利,16,4,8,44.5,8,6,永野猛蔵,53,ダ1400,良,1:27.0,0.7,3-3,35.3-39.2,39.1,462(+2),アンジュール
15,2023/03/12,2中山6,晴,1,3歳未勝利,16,2,4,53.3,7,9,武藤雅,54,ダ1800,良,1:57.6,3.1,5-4-6-7,36.9-39.2,41.7,460(+2),ウィンターダフネ
16,2023/01/15,1中山6,曇,2,3歳未勝利,16,7,13,16.1,6,10,武藤雅,54,ダ1800,良,1:59.7,3.4,2-3-4-5,38.2-39.3,42.5,458(-4),マンマリアーレ
17,2022/12/17,5中山5,曇,2,2歳未勝利,16,1,1,16.7,7,6,武藤雅,54,ダ1800,良,1:56.6,2.5,5-5-7-7,37.0-38.2,40.0,462(-6),フラッパールック
18,2022/11/19,5東京5,晴,4,2歳新馬,16,6,11,21.2,4,6,菅原明良,54,ダ1400,良,1:27.7,2.2,5-6,36.7-36.6,38.0,468(0),グレートサンドシー
