,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/23,門別,曇,10,ルシナ特別,12,2,2,2.4,1,10,五十嵐冬,56,ダ1200,重,1:13.9,1.1,3-2,0.0-37.8,38.1,566(-8),カツゲキダイオウ
1,2021/08/24,門別,曇,11,第35回愛別きのこフ,12,7,10,4.7,2,1,五十嵐冬,57,ダ1200,不,1:12.5,-0.1,5-2,0.0-37.7,36.9,574(+10),(トウカイラルゴ)
2,2021/07/28,門別,晴,11,新冠町ふるさと納税特,10,3,3,1.8,1,1,五十嵐冬,56,ダ1200,良,1:14.7,-1.0,4-3,0.0-39.2,38.4,564(-4),(チャルメーラ)
3,2021/06/29,門別,曇,10,ポアゾンブラック賞,12,6,8,3.2,2,2,五十嵐冬,56,ダ1200,良,1:14.9,0.4,2-3,0.0-38.8,38.6,568(+30),フリーホースカップ
4,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,5,7,95.2,13,12,菊沢一樹,57,ダ1800,良,1:56.6,2.2,6-6-8-8,37.1-39.2,40.6,538(-8),トウカイオルデン
5,2021/02/25,浦和,晴,10,マルチフレンド特別,12,6,8,6.9,3,6,矢野貴之,57,ダ1400,良,1:30.0,0.7,5-5-5-6,37.6-38.9,39.0,546(-6),ノーブルクロノス
6,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,8,15,63.1,11,8,原優介,54,ダ1200,良,1:13.1,0.8,10-10,34.3-38.0,38.0,552(+4),ディスモーメント
7,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,4,8,117.8,11,6,江田照男,57,ダ1200,良,1:12.3,2.0,11-10,33.6-36.7,37.4,548(+4),ダンシングプリンス
8,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,8,14,30.0,8,11,斎藤新,56,ダ1200,稍,1:12.7,1.5,5-5,35.0-36.2,37.2,544(+2),クリノビッグサージ
9,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,6,8,16.3,8,6,斎藤新,56,ダ1200,良,1:12.8,0.9,7-7,34.7-37.2,37.3,542(-6),ハードカウント
10,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,7,14,24.7,8,15,内田博幸,57,ダ1300,良,1:22.0,2.4,1-1,30.1-37.2,39.6,548(+1),アポロチーター
11,2019/10/17,園田,曇,10,JRA交流円山川特別,12,2,2,2.3,1,10,幸英明,56,ダ1400,良,1:31.4,2.0,4-4-3-9,0.0-40.7,42.5,547(+5),オオオヤブン
12,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,3,5,3.2,1,8,斎藤新,51,ダ1200,良,1:13.2,1.1,5-4,35.3-36.8,37.4,542(0),サンライズカラマ
13,2019/04/07,2阪神6,晴,3,3歳未勝利,16,8,15,1.7,1,1,ルメール,56,ダ1200,良,1:13.4,-0.9,8-4,36.0-37.4,36.9,542(-10),(ジョートラジャ)
14,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,8,16,6.1,3,2,川須栄彦,56,ダ1200,稍,1:13.2,0.1,5-2,36.5-36.6,36.4,552(-4),アスカリ
15,2019/03/02,1阪神3,晴,5,3歳新馬,16,6,12,4.5,2,5,川須栄彦,56,ダ1400,稍,1:28.3,1.3,2-2,35.1-39.5,40.7,556(0),メラン
