,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,浦和,曇,10,夕焼け特別,10,6,6,7.1,3,3,岡村健司,56.0,ダ1400,不,1:29.9,0.8,7-7-9-8,37.5-38.9,38.1,500(0),メイストーム
1,2022/09/26,船橋,晴,10,彼岸花特別,10,6,6,13.8,5,9,岡村健司,56.0,ダ1600,稍,1:43.6,3.2,8-8-9-10,37.9-37.6,39.5,500(+2),シャドウモノリス
2,2022/08/11,浦和,晴,10,山の日特別,9,4,4,3.3,1,3,岡村健司,56.0,ダ1500,良,1:36.8,1.1,6-6-4-3,32.0-38.4,38.9,498(+1),ジョーマキアート
3,2022/07/20,浦和,晴,10,夏帽子特別,11,6,7,15.9,5,3,岡村健司,56.0,ダ1500,良,1:35.7,0.5,9-9-7-5,29.8-39.4,37.7,497(-2),ミエノハヤブサ
4,2022/06/23,船橋,曇,12,ムーンストーン220,12,5,5,21.7,6,11,岡村健司,56.0,ダ2200,稍,2:31.1,3.6,8-8-9-11,39.9-41.0,43.1,499(-4),ハーリーバーリー
5,2022/05/31,浦和,曇,10,双子座特別,12,3,3,6.0,4,3,岡村健司,56.0,ダ1500,稍,1:35.8,1.4,5-4-3-3,30.5-38.8,38.2,503(+8),カールスバート
6,2022/05/05,船橋,晴,12,ターコイズ2200,12,5,6,7.5,4,9,石崎駿,56.0,ダ2200,稍,2:30.2,1.9,10-11-9-10,39.9-41.7,42.4,495(-5),フォルベルール
7,2022/03/23,船橋,曇,12,デルフィニウム220,12,5,6,8.7,4,3,石崎駿,57.0,ダ2200,不,2:28.3,0.1,6-6-6-6,39.1-42.5,42.0,500(+1),フォルベルール
8,2022/02/18,船橋,晴,10,冥王星特別,14,3,4,13.5,4,2,石崎駿,56.5,ダ1600,稍,1:42.3,0.8,7-7-6-5,36.6-39.6,39.0,499(-14),キーピリオッド
9,2022/01/19,浦和,晴,12,睦月特別,12,6,7,12.3,4,5,岡村健司,55.0,ダ1500,良,1:37.4,1.7,10-12-10-6,30.3-39.3,39.0,513(+12),ミロヴィーナス
10,2021/09/28,船橋,晴,9,招き猫特別,12,6,7,16.8,7,5,石崎駿,56.0,ダ1600,良,1:44.2,1.1,8-7-7-7,36.9-40.3,40.7,501(-1),チャンプタイガー
11,2021/09/02,船橋,小雨,12,サルビア特別,7,6,6,3.4,2,6,田中力,56.0,ダ1600,重,1:43.2,1.7,6-5-6-6,37.7-38.9,40.0,502(+3),ロンリーウェイ
12,2021/05/05,船橋,小雨,12,くじら特別,9,2,2,3.4,2,3,石崎駿,56.0,ダ1600,稍,1:43.7,0.3,6-5-5-4,38.9-39.1,39.0,499(0),ヤギリオーディン
13,2021/04/09,船橋,曇,7,ビートロック特別,10,7,7,2.2,1,3,石崎駿,56.0,ダ1600,良,1:42.5,0.5,5-5-5-6,37.0-39.7,39.4,499(-5),タマモカプチーノ
14,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,5,10,122.8,14,9,津村明秀,57.0,ダ2100,良,2:13.8,2.2,5-6-7-7,31.6-37.0,38.2,504(-2),バンクオブクラウズ
15,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,5,10,157.0,16,15,小林脩斗,54.0,ダ1900,良,2:00.3,1.8,5-5-8-8,30.1-38.0,39.1,506(+8),ウインフォルティス
16,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,8,14,245.1,14,5,小林脩斗,57.0,ダ1800,良,1:52.7,1.0,6-8-7-7,36.2-37.6,37.7,498(-2),アスターマリンバ
17,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,8,16,134.7,12,12,小林脩斗,54.0,ダ1800,良,1:56.7,2.8,7-9-14-14,36.4-40.0,41.3,500(+14),デッドアヘッド
18,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,7,10,21.4,9,7,津村明秀,54.0,ダ2100,重,2:12.8,0.9,3-4-4-5,30.6-35.6,36.0,486(-2),ロジティナ
19,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,6,6,6.5,4,9,黛弘人,54.0,ダ2400,良,2:39.3,2.5,3-3-6-9,39.3-37.7,39.4,488(-2),スターライトブルー
20,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,5,9,5.8,2,1,レーン,57.0,ダ2100,良,2:13.8,-0.4,2-2-2-2,31.9-39.2,39.1,490(0),(ユメノサキ)
