,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,大井,晴,5,C1七　八九,13,5,7,12.7,6.0,6,達城龍次,56,ダ1600,良,1:46.4,0.4,13-13-13-11,38.6-41.3,40.3,501(-2),ヒミノイチシロ
1,2023/12/09,大井,晴,7,C1八　九十,13,4,5,9.5,4.0,5,達城龍次,56,ダ1600,良,1:45.9,1.0,9-9-6-9,39.1-40.7,41.3,503(0),レイジングスラスト
2,2023/12/05,大井,曇,7,C1八　九十,0,4,5,,,,達城龍次,56,ダ1600,良,,,,,,計不,
3,2023/11/13,大井,晴,8,イエロー・パロット賞,12,1,1,12.7,6.0,4,本田正重,56,ダ1600,良,1:45.7,0.5,10-10-10-10,38.7-41.6,40.5,503(0),ロードオブシャドウ
4,2023/11/03,大井,晴,8,ほうおう座特別競走,16,7,13,24.8,6.0,8,達城龍次,56,ダ2000,良,2:13.3,1.9,11-11-12-10,36.6-40.6,41.4,503(+4),リアルガー
5,2023/10/02,大井,晴,7,C1八　九十,14,1,1,16.2,7.0,6,達城龍次,56,ダ1600,良,1:42.6,0.7,13-13-13-13,37.7-39.4,38.4,499(-7),クラッチシュート
6,2023/09/07,大井,曇,4,3歳　285万,13,4,5,8.2,3.0,1,達城龍次,56,ダ1600,重,1:43.4,-0.4,8-7-6-4,37.4-41.2,40.6,506(+2),(ウイントルヴェール)
7,2023/08/16,大井,曇,1,3歳　320万,7,7,7,4.5,2.0,6,森泰斗,56,ダ1600,不,1:41.8,1.6,6-6-7-6,36.6-39.7,40.8,504(-7),カイロメッセージ
8,2023/08/04,大井,晴,3,3歳　255万,11,4,4,5.5,3.0,2,森泰斗,56,ダ1600,稍,1:43.9,0.9,7-7-5-4,37.3-40.7,41.0,511(+21),ルフレーヴ
9,2023/07/12,大井,晴,1,3歳　240万,8,8,10,,,除,矢野貴之,56,ダ1600,良,,,,37.9-39.9,,計不,サニーフリージア
10,2023/06/10,3阪神3,晴,4,3歳未勝利,16,2,3,237.6,14.0,13,高倉稜,56,ダ1800,稍,1:55.9,3.5,9-9-12-12,36.7-37.5,39.8,490(-6),テーオーレガシー
11,2023/05/14,1京都8,小雨,2,3歳未勝利,12,1,1,23.8,7.0,6,小沢大仁,55,ダ1800,重,1:58.0,2.2,7-7-6-6,36.8-39.8,41.3,496(-2),クリノリンカーン
12,2023/04/26,笠松,曇,9,春和特別,9,6,6,1.8,1.0,2,小沢大仁,55,ダ1400,不,1:29.7,0.7,2-2-2,0.0-38.3,38.8,498(+6),アイヤナ
13,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,4,7,67.6,11.0,5,小沢大仁,55,ダ1700,不,1:46.9,0.7,7-7-7-7,29.1-39.4,39.6,492(0),スマイルスルー
14,2023/02/05,1小倉8,晴,1,3歳未勝利,15,3,5,17.4,6.0,11,小沢大仁,55,ダ1700,良,1:50.6,1.8,13-14-15-14,30.7-39.2,38.9,492(-2),アイファーテイオー
15,2022/12/04,6阪神2,曇,3,2歳未勝利,11,8,11,38.7,7.0,4,小沢大仁,54,ダ1800,稍,1:57.7,0.7,3-5-4-3,37.9-39.1,39.6,494(-2),スズノハマヤ
16,2022/11/19,5阪神5,晴,2,2歳未勝利,11,4,4,44.3,7.0,8,今村聖奈,52,ダ1800,良,1:57.6,1.9,7-7-10-11,38.6-38.0,38.8,496(-10),ペイシャハヤブサ
17,2022/11/05,5阪神1,晴,1,2歳未勝利,10,2,2,47.2,8.0,5,今村聖奈,52,ダ1800,良,1:58.3,1.1,2-2-2-2,38.6-39.3,40.2,506(+2),エイシンセラフィム
18,2022/10/22,4阪神6,晴,3,2歳新馬,10,6,6,34.2,8.0,8,岩田康誠,55,ダ1800,良,1:58.4,2.6,7-8-8-9,39.1-38.5,39.6,504(0),バリアントバイオ
