,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,10,SAGAリベンジャー,11,6,6,52.8,7,7,山田義貴,54,ダ1300,不,1:26.1,2.1,6-6-6-7,0.0-39.4,39.9,425(-1),ノーセキュリティ
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,2,2,77.8,8,4,山田義貴,54,ダ1400,良,1:34.0,2.5,8-8-7-6,0.0-40.5,41.1,426(+2),ヌーシャテル
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,1,1,70.0,9,4,山田義貴,54,ダ1400,不,1:34.0,2.4,6-6-5-4,0.0-40.6,41.6,424(-5),ゲットザフェイム
3,2024/06/04,笠松,晴,5,C11組,8,7,7,244.4,8,7,丸山真一,54,ダ1400,良,1:33.1,2.9,7-7-7,0.0-40.3,42.0,429(-2),ビーアイブラック
4,2024/05/22,笠松,曇,12,C級サバイバル,10,1,1,44.1,9,9,馬渕繁治,54,ダ1400,良,1:33.0,2.6,9-9-9,0.0-38.9,40.1,431(0),リコネクト
5,2024/05/08,笠松,晴,6,遥・結子結婚記念,8,8,8,9.0,5,5,大畑慧悟,53,ダ1400,稍,1:34.0,2.6,7-6-7,0.0-40.6,41.4,431(+3),グランドジャヌー
6,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,3,3,85.6,6,4,丸山真一,54,ダ1400,良,1:33.3,2.2,5-4-5,0.0-38.9,40.6,428(-5),アンナプルナ
7,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,6,6,201.9,10,8,丸山真一,54,ダ1400,良,1:33.4,2.1,10-10-10,0.0-41.0,41.1,433(-1),アオイマコト
8,2024/04/01,笠松,晴,6,好きです笠松競馬,8,4,4,135.7,8,8,藤原幹生,54,ダ1400,良,1:35.0,4.9,8-8-8,0.0-39.0,41.5,434(+4),ソングオブバラード
9,2024/03/18,笠松,晴,7,C7組,7,5,5,56.0,7,5,浅野皓大,54,ダ1600,良,1:47.0,1.1,3-4-6,0.0-39.7,40.6,430(-1),カマンザ
10,2024/03/07,笠松,晴,4,アイリス生誕祭杯,6,6,6,90.6,6,5,浅野皓大,54,ダ1400,稍,1:31.9,1.9,6-6-6,0.0-38.2,38.6,431(+5),レッドルヴァンシュ
11,2024/02/23,笠松,曇,10,C級サバイバル,8,3,3,110.1,8,8,服部大地,54,ダ1400,稍,1:34.3,3.0,7-8-8,0.0-40.2,41.7,426(0),デクラーク
12,2024/02/09,笠松,晴,5,みちるさん誕生日前日,8,6,6,226.8,8,8,服部大地,54,ダ1400,良,1:32.7,4.3,8-8-8,0.0-38.2,40.2,426(+1),エイシンシンクロ
