,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,金沢,晴,6,C26,10,6,6,197.2,9.0,9,魚住謙心,54,ダ1500,重,1:40.9,3.7,2-2-4-5,0.0-38.6,41.8,473(+6),ラカン
1,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,6,6,24.0,8.0,9,魚住謙心,54,ダ1500,良,1:42.1,1.8,2-2-3-7,0.0-39.7,41.3,467(+3),ウインリベロ
2,2023/04/09,金沢,晴,5,なっちゃん2歳おめで,10,6,6,134.9,9.0,8,魚住謙心,54,ダ1500,重,1:41.9,2.2,1-1-1-3,0.0-40.0,42.2,464(-6),オールマイフレンズ
3,2023/03/25,金沢,曇,5,宇出津曳山祭特別,9,1,1,15.6,5.0,8,魚住謙心,54,ダ1500,重,1:44.5,5.2,2-2-5-8,0.0-38.8,43.5,470(+1),オーミシンゲン
4,2022/12/22,金沢,雨,5,セントポーリア賞,8,2,2,82.2,8.0,8,吉田晃浩,54,ダ1500,不,1:41.3,3.4,2-3-6-8,0.0-40.6,43.3,469(+6),メイショウナスカ
5,2022/12/11,金沢,雨,4,第2回17ライバー清,10,5,5,72.0,9.0,8,吉田晃浩,54,ダ1500,不,1:40.0,2.5,2-4-5-6,0.0-39.7,41.6,463(-4),タートザッヘ
6,2022/11/27,金沢,晴,3,悦子姫☆ハーフアニバ,9,2,2,41.7,7.0,8,兼子千央,53,ダ1500,良,1:39.4,1.2,1-1-2-3,0.0-40.2,41.3,467(-3),ブラストワンダー
7,2022/10/30,金沢,晴,5,C12,11,5,5,55.7,10.0,8,魚住謙心,54,ダ1500,良,1:40.0,1.7,1-1-1-4,0.0-39.0,40.7,470(+4),ミュージアムピース
8,2022/10/18,金沢,曇,8,B26,11,8,10,5.8,3.0,6,魚住謙心,54,ダ1400,稍,1:31.8,1.3,1-2-2-3,0.0-38.0,39.2,466(-3),ダンスインザスノー
9,2022/10/04,金沢,曇,9,オッズパーク杯,11,1,1,25.2,4.0,6,鈴木太一,54,ダ1500,良,1:38.1,1.4,1-1-4-3,0.0-38.9,40.3,469(-1),ナリノヴィエンヌ
10,2022/09/19,金沢,曇,4,「しんちゃん」の大人,11,8,11,18.0,6.0,2,魚住謙心,54,ダ1500,良,1:37.7,0.3,2-2-2-1,0.0-39.0,39.1,470(+4),カニフ
11,2022/08/28,金沢,晴,4,C14,7,5,5,5.4,2.0,2,魚住謙心,53,ダ1500,重,1:39.0,0.5,1-1-1-1,0.0-39.5,40.0,466(-2),ビービーディーン
12,2022/08/16,金沢,雨,4,C13,7,4,4,39.8,6.0,6,魚住謙心,53,ダ1500,不,1:39.1,2.0,3-4-3-5,0.0-38.8,40.3,468(+3),アゼツライト
13,2022/08/02,金沢,晴,7,カモミール賞,6,2,2,,,取,葛山晃平,54,ダ1500,良,,,,0.0-39.6,,計不,デルマニッコウ
14,2022/07/19,金沢,曇,7,C12,9,1,1,19.2,6.0,9,魚住謙心,53,ダ1500,不,1:39.7,5.5,1-1-5-8,0.0-37.8,42.6,465(0),エムティーロゼッタ
15,2022/06/21,金沢,曇,12,ラベンダー賞,8,6,6,41.4,6.0,4,葛山晃平,54,ダ1500,良,1:38.3,1.6,2-2-2-2,0.0-37.7,38.9,465(+2),キングドンドルマ
16,2022/06/07,金沢,曇,9,サクラソウ特別,8,4,4,39.1,8.0,8,魚住謙心,53,ダ1500,重,1:37.3,2.0,2-2-5-6,0.0-38.6,40.0,463(0),マイネルリリーフ
17,2022/05/31,金沢,曇,10,ルピナス賞,10,7,7,28.0,7.0,10,葛山晃平,54,ダ1500,良,1:40.0,3.6,1-1-4-7,0.0-39.4,42.6,463(-5),アーニングフェイム
18,2022/05/10,金沢,晴,2,C17,9,7,7,16.2,6.0,1,葛山晃平,54,ダ1400,良,1:30.8,-0.8,1-1-1-1,0.0-39.3,39.3,468(0),(ミスマチルダ)
