,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,船橋,晴,12,FunabashiJ,13,4,5,196.1,13.0,8,小杉亮,54.0,ダ2200,良,2:34.1,1.3,12-13-13-11,39.5-42.2,42.4,464(-5),リュウノレイリー
1,2022/10/14,川崎,曇,6,C2七　八九,9,8,9,88.7,7.0,6,神尾香澄,50.0,ダ1500,重,1:39.4,2.0,7-7-9-7,30.4-41.0,41.7,469(+7),ジョウハリ
2,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,7,11,175.5,14.0,13,中島良美,54.0,ダ1800,稍,2:00.0,2.9,13-13-14-14,36.9-40.4,41.4,462(-1),シャトワイエー
3,2022/09/16,川崎,晴,7,ペルセポネー賞,13,8,13,54.5,11.0,9,神尾香澄,50.0,ダ2000,良,2:18.0,3.8,9-9-10-10,38.2-41.5,42.3,463(+3),ローゼンリッター
4,2022/08/24,船橋,曇,12,FunabashiJ,8,3,3,83.6,8.0,5,篠谷葵,54.0,ダ2200,良,2:33.4,2.5,8-7-8-7,39.9-42.2,43.8,460(+3),サーフシェイパー
5,2022/08/04,川崎,雨,12,みんなの川崎競馬ST,14,4,5,204.5,13.0,11,中島良美,50.0,ダ1500,重,1:38.2,1.8,13-13-13-13,29.9-40.1,39.9,457(+2),ビレッジクライ
6,2022/07/22,船橋,曇,12,スターマイン2200,12,4,4,191.3,12.0,8,山中悠希,54.0,ダ2200,良,2:34.3,4.4,11-11-9-9,39.3-42.6,44.4,455(+1),テンポラーレ
7,2022/07/05,川崎,雨,7,C2四　五六,12,7,10,100.8,10.0,11,古岡勇樹,53.0,ダ1400,稍,1:35.0,3.2,12-11-10-12,38.9-40.7,41.8,454(-6),シエルグリーン
8,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉,11,4,4,177.2,11.0,9,小林捺花,50.0,ダ1500,稍,1:40.9,3.2,10-11-11-11,32.3-40.3,41.9,460(+1),トノカンショウ
9,2022/05/20,川崎,晴,9,開成町特別,14,5,8,221.7,14.0,10,神尾香澄,50.0,ダ2000,良,2:16.6,2.9,12-13-12-11,39.3-40.1,41.2,459(-2),ブリリアントウェイ
10,2022/05/02,船橋,小雨,12,FunabashiJ,13,7,10,312.3,13.0,12,山本聡紀,54.0,ダ2200,不,2:32.8,5.6,11-11-12-11,39.5-41.0,43.9,461(+4),ディスバッドマム
11,2022/04/13,船橋,晴,7,C2二　三,12,8,11,240.3,12.0,11,岡村健司,54.0,ダ1500,良,1:42.7,3.6,12-12-12-12,32.2-42.0,43.0,457(0),ウインカルナヴァル
12,2022/04/05,川崎,晴,3,C2四　五,14,7,12,314.7,13.0,13,柿本量平,54.0,ダ1500,重,1:41.3,4.6,14-14-14-14,30.7-39.2,42.1,457(+1),シズヨシ
13,2022/03/22,船橋,曇,5,C2二　三,12,8,11,307.1,12.0,11,柿本量平,54.0,ダ1500,不,1:42.0,4.6,12-12-12-12,30.7-41.1,42.7,456(-5),モニュメントキング
14,2022/03/15,浦和,晴,8,C2三　四五,11,6,7,201.5,11.0,9,柿本量平,54.0,ダ1500,良,1:40.4,3.0,11-11-10-11,31.8-39.3,40.7,461(0),アスクヴェリウェル
15,2022/02/17,船橋,晴,12,スノーフレーク220,12,5,6,298.4,12.0,12,臼井健太,54.5,ダ2200,重,2:32.2,4.1,12-12-12-12,41.5-40.8,42.8,461(+3),ハーリーバーリー
16,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,4,5,400.6,14.0,10,小杉亮,54.0,ダ1500,良,1:40.6,1.7,9-9-9-9,31.0-40.6,40.9,458(-3),シゲルブイン
17,2022/01/18,浦和,晴,6,秩父森のおくりもの賞,12,2,2,52.5,8.0,12,古岡勇樹,50.0,ダ1400,良,1:33.5,3.2,11-11-11-12,36.6-40.0,40.1,461(-4),スーパーアスラーダ
18,2022/01/10,船橋,曇,5,C2三　四,12,6,7,269.1,12.0,10,岡村健司,54.5,ダ1500,稍,1:39.0,2.1,10-10-10-12,31.9-40.0,40.4,465(+11),ビギナーズラック
