,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2中京6,曇,9,大府特別(2勝クラス),16,8,16,45.1,9,16,西塚洸二,58,ダ1800,良,1:56.2,4.0,1-2-2-3,36.6-37.2,41.0,494(+4),カズペトシーン
1,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,4,4,5.7,3,10,団野大成,57,ダ1800,良,1:54.5,1.8,7-6-7-7,37.3-37.7,38.7,490(-6),ヴァンドゥラン
2,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,6,10,15.7,8,1,団野大成,57,ダ1800,良,1:53.0,0.0,9-9-8-5,35.5-39.0,38.0,496(+2),(ヒロノオオゾラ)
3,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,5,5,6.5,4,4,団野大成,57,ダ1800,良,1:55.4,0.8,8-8-9-5,37.8-39.2,39.2,494(+6),サンマルパトロール
4,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,3,5,9.9,5,4,岩田望来,55,ダ1800,稍,1:53.7,1.2,12-9-7-5,36.5-37.9,38.6,488(+4),ミスティックロア
5,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,5,9,23.5,8,10,松田大作,56,ダ1400,良,1:25.9,1.5,10-10,35.0-37.1,37.5,484(0),ニシキギミッチー
6,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,7,13,28.6,12,4,松田大作,56,ダ1400,良,1:26.1,0.5,6-6,35.5-37.6,37.3,484(-2),スズカコーズ
7,2023/04/01,2阪神3,晴,5,3歳1勝クラス,9,3,3,7.4,5,9,富田暁,56,ダ1800,良,1:56.0,2.3,9-9-9-9,37.5-39.2,40.3,486(+10),マテンロウガイ
8,2022/12/10,6阪神3,晴,3,2歳未勝利,11,6,7,3.1,1,1,福永祐一,55,ダ1800,良,1:55.8,-0.2,2-2-2-1,38.9-36.5,36.4,476(-4),(ロングウッド)
9,2022/11/12,5阪神3,晴,5,2歳新馬,13,8,13,12.7,7,9,岩田望来,55,芝1600,良,1:35.7,1.2,13-10,35.5-35.0,34.6,480(0),エンファサイズ
