,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,8,12,72.7,9.0,10,加藤和博,56,ダ2000,良,2:15.9,3.3,9-11-10-9,38.3-41.0,42.0,448(+5),ジオパークマグマ
11,2023/11/07,川崎,曇,7,柊賞,14,3,4,263.5,13.0,13,加藤和博,56,ダ1500,良,1:40.6,3.5,12-13-13-12,29.4-41.7,42.2,443(-11),ラストファンタジー
12,2023/10/19,浦和,晴,12,秋の空特別,12,8,11,13.4,6.0,10,加藤和博,56,ダ2000,良,2:17.4,5.2,5-7-10-10,40.0-38.7,42.6,454(+2),フクノラヴァル
13,2023/07/18,浦和,晴,9,C1六,9,5,5,22.1,8.0,6,秋元耕成,56,ダ1400,良,1:31.3,1.1,9-9-8-7,37.4-39.8,39.9,452(-2),バトルオサンナ
14,2023/06/26,浦和,晴,10,かに座特別,12,6,7,35.0,9.0,7,及川烈,53,ダ1400,良,1:30.1,1.4,10-9-9-7,38.0-38.0,38.2,454(-13),ミティエラ
15,2023/05/29,浦和,雨,12,月見草特別,10,1,1,5.1,2.0,6,和田譲治,56,ダ2000,稍,2:12.1,3.0,7-6-6-6,37.9-38.7,40.6,467(+1),フタイテンロック
16,2023/04/25,浦和,曇,8,山吹特別,12,3,3,3.2,2.0,1,和田譲治,56,ダ2000,良,2:12.9,-0.1,5-4-3-3,38.3-40.1,39.8,466(+10),(リングボーイ)
17,2023/04/07,川崎,雨,9,アルテミス賞,11,2,2,3.9,3.0,2,赤津和希,56,ダ2000,稍,2:16.3,0.5,4-5-5-5,39.6-42.7,42.7,456(-8),ペイシャセイント
18,2023/03/24,浦和,曇,10,染色月特別,12,5,5,52.5,8.0,1,赤津和希,57,ダ2000,不,2:12.1,-0.2,5-4-3-2,39.5-39.1,38.9,464(-5),(リングボーイ)
19,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,3,3,16.3,7.0,7,本田正重,56,ダ1400,稍,1:31.9,1.9,10-9-8-10,37.8-39.0,39.9,469(+8),リンクスエルピス
20,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,2,2,10.3,6.0,6,七夕裕次,55,ダ1400,良,1:32.5,0.9,10-10-9-9,38.1-40.3,40.2,461(-22),ケイセブン
21,2022/12/13,笠松,晴,9,冬霞特別,7,1,1,15.9,5.0,5,黒澤愛斗,56,ダ1800,良,2:02.4,1.1,7-7-7-7,0.0-40.4,40.5,483(+4),ウインエイムハイ
22,2022/11/30,笠松,曇,8,あおい賞,7,5,5,13.1,4.0,3,松本剛志,56,ダ1400,重,1:31.0,1.2,4-3-3,0.0-39.7,40.1,479(+4),ワンダフルライフ
23,2022/11/14,笠松,曇,8,照葉賞,6,1,1,17.7,4.0,2,松本剛志,56,ダ1600,良,1:47.6,0.8,4-2-2,0.0-39.3,39.7,475(+1),アクティブベルン
24,2022/10/31,笠松,曇,10,時雨月特別,9,4,4,77.5,8.0,3,松本剛志,56,ダ1800,良,2:01.2,1.7,7-7-7-5,0.0-38.9,39.9,474(+3),ベイビールビオ
25,2022/10/19,笠松,晴,8,B5組,10,3,3,18.5,6.0,1,松本剛志,56,ダ1600,良,1:45.8,-0.5,5-5-4,0.0-41.2,40.5,471(0),(テーオーラトゥール)
26,2022/10/05,笠松,曇,8,B4組,9,4,4,103.4,7.0,7,友森翔太,56,ダ1400,良,1:32.8,2.2,7-7-8,0.0-38.3,39.7,471(-6),ベイビールビオ
27,2022/09/21,笠松,曇,7,A5・B3組,8,5,5,20.6,6.0,6,松本剛志,56,ダ1400,良,1:32.3,1.7,5-6-6,0.0-40.0,41.2,477(+1),ヴィエノワズリー
28,2022/09/07,笠松,晴,9,B3組,7,7,7,5.8,4.0,2,松本剛志,56,ダ1400,重,1:31.0,0.4,3-1-2,0.0-38.1,38.2,476(-4),アウトストラーダ
29,2022/08/25,笠松,曇,5,とんえみ泥酔夫妻爆誕,7,2,2,4.2,3.0,7,松本剛志,56,ダ1600,良,1:47.5,2.1,1-3-5,0.0-39.4,41.5,480(-3),アドマイヤグルス
30,2022/08/15,笠松,雨,8,B4組,7,3,3,3.6,2.0,2,松本剛志,56,ダ1600,稍,1:46.0,0.0,2-1-1,0.0-39.7,39.6,483(+7),ハッピーヘイロー
31,2022/07/28,笠松,晴,6,B3組,7,1,1,12.2,6.0,6,松本剛志,56,ダ1400,良,1:31.7,1.6,3-5-6,0.0-38.5,39.5,476(+1),フォートレスヒル
32,2022/07/14,笠松,曇,9,乗鞍短距離特別,7,4,4,4.6,2.0,3,松本剛志,56,ダ1400,良,1:31.5,1.0,2-2-3,0.0-39.1,39.9,475(+2),ナラ
33,2022/06/28,笠松,晴,9,伊吹山賞,8,7,7,10.1,5.0,3,松本剛志,56,ダ1600,良,1:47.9,0.6,3-3-4,0.0-42.3,41.9,473(-2),マナラズベリー
34,2022/06/17,笠松,晴,7,C4組,8,8,9,3.2,2.0,1,松本剛志,56,ダ1400,稍,1:31.1,-0.5,3-2-1,0.0-40.4,40.1,475(-1),(ハナテ)
35,2022/06/02,笠松,晴,6,C3組,7,2,2,30.3,6.0,5,松本剛志,56,ダ1400,良,1:31.9,0.9,5-6-6,0.0-39.7,40.0,476(+5),テーオーラトゥール
36,2022/05/10,笠松,晴,5,C4組,9,2,2,34.2,7.0,7,友森翔太,56,ダ1400,良,1:33.0,1.6,8-9-8,0.0-40.9,40.6,471(0),ナラ
37,2022/04/28,笠松,晴,4,ありがとうオグリキャ,5,6,6,,,取,岡部誠,56,ダ1400,良,,,,0.0-41.2,,計不,アップメイ
38,2022/04/14,笠松,雨,11,花水木特別,7,6,6,8.3,4.0,3,岡部誠,56,ダ1600,良,1:46.5,0.6,4-4-3,0.0-40.7,40.4,471(-3),ユウヒノプリンス
39,2022/03/30,笠松,晴,2,サラ系C6組,6,5,5,2.0,2.0,1,岡部誠,56,ダ1400,良,1:32.8,-0.3,2-1-1,0.0-40.5,40.4,474(0),(アダムスマイリー)
40,2022/03/18,笠松,雨,5,田辺30杯,8,5,5,3.4,2.0,2,岡部誠,56,ダ1400,良,1:32.3,1.9,2-2-2,0.0-38.9,40.5,474(-3),ルーラーザクイーン
41,2022/02/11,笠松,晴,8,草萌賞,9,7,7,1.8,1.0,2,岡部誠,56,ダ1600,良,1:47.5,0.7,5-5-4,0.0-43.6,41.9,477(-2),ピースラヴィング
42,2022/01/26,笠松,晴,10,冬将軍賞,9,8,9,1.9,1.0,1,渡辺竜也,56,ダ1600,良,1:47.3,-0.7,2-1-1,0.0-41.5,41.5,479(-4),(プロペラシャフト)
43,2022/01/13,笠松,晴,11,福寿草特別,9,8,8,8.4,3.0,2,岡部誠,56,ダ1600,稍,1:46.6,0.5,3-1-1,0.0-39.6,40.1,483(+6),ハンデンキング
44,2021/12/30,笠松,曇,4,ハナモモファミリー大,9,5,5,2.9,2.0,1,岡部誠,56,ダ1400,稍,1:32.2,-0.2,2-1-1,0.0-40.7,40.7,477(-3),(ダンディゴッホ)
45,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,5,5,15.2,5.0,4,深澤杏花,52,ダ1400,良,1:32.1,1.3,9-7-6,0.0-40.7,39.7,480(+9),イデアエスクロー
46,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,4,4,10.9,4.0,5,深澤杏花,52,ダ1400,稍,1:33.6,3.4,9-8-8,0.0-40.1,41.2,471(-4),ドンマノア
47,2021/11/10,笠松,晴,11,ペンタス特別,10,7,8,8.6,4.0,5,深澤杏花,52,ダ1600,稍,1:48.0,2.4,10-10-7,0.0-42.4,41.7,475(-4),リュクスエンヴィ
48,2021/10/28,笠松,晴,2,サラ系C26組,10,8,10,1.2,1.0,1,深澤杏花,52,ダ1400,良,1:31.4,-0.2,6-4-3,0.0-39.9,39.0,479(+4),(アンデサイト)
49,2021/10/05,笠松,晴,8,サラ系C27組,10,4,4,3.7,2.0,2,深澤杏花,52,ダ1400,良,1:31.1,0.3,9-3-2,0.0-39.1,39.0,475(-1),トーセンアーサー
50,2021/09/22,笠松,曇,1,サラ系3歳6組,9,1,1,9.4,4.0,3,深澤杏花,52,ダ1400,稍,1:29.4,0.4,8-7-5,0.0-39.7,38.4,476(-3),ゴッドオブロンドン
51,2021/09/10,笠松,晴,7,サラ系3歳6組,10,7,8,8.1,4.0,3,深澤杏花,52,ダ1400,稍,1:29.1,1.0,7-6-5,0.0-38.9,38.0,479(+1),オリヒメペコ
52,2021/08/08,1函館12,曇,6,3歳未勝利,16,4,8,269.7,15.0,14,秋山稔樹,54,芝2600,良,2:46.8,3.7,14-15-15-14,37.9-38.1,40.0,478(-6),トラウンシュタイン
53,2021/07/17,1函館5,晴,3,3歳未勝利,16,1,1,100.0,13.0,15,菱田裕二,56,芝1200,良,1:11.0,1.1,16-16,33.9-36.0,35.6,484(-4),ニューアリオン
54,2021/06/26,1札幌5,晴,4,3歳未勝利,14,7,11,87.9,10.0,13,菱田裕二,56,芝1500,良,1:30.2,1.7,10-2-6,30.0-35.5,37.1,488(+16),ジャンドゥーヤ
55,2021/04/18,2阪神8,晴,3,3歳未勝利,18,7,13,372.9,18.0,10,国分恭介,56,芝1600,稍,1:35.7,0.6,9-7,34.7-35.9,35.8,472(0),スズカトップバゴ
56,2021/03/06,1阪神7,曇,3,3歳未勝利,12,8,11,42.0,9.0,12,岩田望来,56,ダ1800,稍,1:59.6,4.9,3-3-3-5,38.6-38.8,43.0,472(-6),ヴィクトリオン
57,2021/02/20,2小倉3,晴,6,3歳未勝利,16,6,11,50.4,11.0,13,亀田温心,55,芝1800,良,1:50.4,2.3,10-10-10-10,36.4-35.5,37.0,478(-4),アリーヴォ
58,2021/01/31,1中京10,晴,6,3歳新馬,14,4,6,14.7,5.0,7,松山弘平,56,芝2000,稍,2:06.5,1.1,4-4-4-4,38.8-35.0,35.7,482(0),アナレンマ
