,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,水沢,晴,2,C2十八組,8,7,7,110.1,8,7,鈴木祐,56,ダ1300,不,1:28.0,2.6,5-5-6-6,0.0-39.9,41.9,562(+1),ユイノニュータイプ
1,2019/12/22,水沢,曇,1,C2十六組,9,3,3,43.1,6,6,鈴木祐,56,ダ1300,重,1:28.0,3.4,5-5-5-6,0.0-39.5,41.9,561(+1),アマポーラ
2,2019/12/07,水沢,曇,3,C2十三組,11,6,6,23.3,6,7,塚本涼人,54,ダ1300,不,1:25.6,2.5,7-8-6-7,0.0-38.1,39.4,560(+2),サツキキャンディ
3,2019/11/09,盛岡,曇,3,C2十五組,8,1,1,6.2,3,7,鈴木祐,56,ダ1200,良,1:15.9,1.4,7-8,0.0-37.7,37.8,558(+3),クリノゼノビア
4,2019/10/19,盛岡,雨,4,C2十三組,9,2,2,9.5,3,6,鈴木祐,56,ダ1200,不,1:14.4,1.3,5-7,0.0-37.0,37.3,555(-1),イエローナイフ
5,2019/10/12,盛岡,雨,3,C2十三組,9,8,8,41.6,6,5,鈴木祐,56,ダ1200,不,1:14.9,2.3,4-6,0.0-36.3,38.3,556(-6),エルラティオ
6,2019/09/28,盛岡,曇,2,C2十四組,8,6,6,6.7,2,2,鈴木祐,56,ダ1200,良,1:17.2,0.0,5-6,0.0-40.0,39.1,562(+9),マーセッドマッハ
7,2019/09/16,盛岡,曇,12,不来方賞(重賞),9,2,2,312.1,9,9,鈴木祐,56,ダ2000,良,2:15.9,6.0,7-7-8-9,0.0-38.3,42.3,553(+5),ヤマショウブラック
8,2019/08/25,水沢,曇,1,3歳C2三組,7,1,1,7.0,5,3,鈴木祐,56,ダ1300,重,1:25.6,0.1,5-4-4-4,0.0-40.9,40.5,548(-15),ミラーグロ
9,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,3,3,42.2,6,4,鈴木祐,56,ダ1200,良,1:16.6,2.8,8-7,0.0-37.7,39.0,563(-6),ウラカン
10,2019/07/27,盛岡,晴,7,3歳50万円以下,9,7,7,15.7,5,9,鈴木祐,56,芝1600,良,1:43.6,2.1,6-6-6-9,0.0-39.6,40.0,569(-13),タンブラン
11,2019/07/15,盛岡,晴,2,楽天銀行賞,10,7,7,4.2,2,7,鈴木祐,56,ダ1200,稍,1:18.4,2.3,7-9,0.0-38.9,40.2,582(+46),ウィスティアラ
12,2019/03/23,2阪神1,曇,2,3歳未勝利,16,7,13,479.4,15,14,国分優作,56,ダ1400,稍,1:28.3,2.0,10-8,35.7-38.1,39.3,536(+10),マイネルプリサイス
13,2019/03/09,1阪神5,晴,2,3歳未勝利,13,4,4,186.3,12,11,国分優作,56,ダ1400,稍,1:28.0,2.3,7-7,35.5-37.4,39.2,526(+2),ブッチーニ
14,2019/02/24,1阪神2,晴,3,3歳未勝利,15,4,7,444.6,15,11,国分優作,56,ダ1800,良,1:57.7,1.9,10-12-9-9,38.3-38.7,39.6,524(0),シゲルヒカルダイヤ
15,2019/02/10,2京都6,晴,1,3歳未勝利,10,5,5,98.5,10,7,坂井瑠星,55,ダ1800,稍,1:58.2,2.7,6-6-7-7,37.6-38.5,40.5,524(+2),エナキョウ
16,2019/01/27,2京都2,晴,5,3歳未勝利,8,1,1,199.7,8,8,国分優作,56,芝2200,良,2:19.4,3.9,8-8-8-8,36.0-35.7,38.9,522(+18),ニューポート
17,2018/09/01,2札幌5,晴,2,2歳未勝利,16,6,12,206.1,10,12,勝浦正樹,54,芝2000,稍,2:08.9,2.0,12-13-11-9,37.8-38.7,39.9,504(0),ヘリオス
18,2018/08/11,1札幌5,曇,1,2歳未勝利,14,2,2,40.9,6,8,藤岡佑介,54,ダ1700,不,1:48.7,2.0,14-14-8-9,29.7-39.4,40.3,504(-2),チェルシーライオン
19,2018/07/08,3中京4,晴,5,2歳新馬,10,1,1,141.9,10,7,浜中俊,54,芝2000,重,2:08.3,2.2,8-8-8-7,38.6-34.5,36.0,506(0),カテドラル
