,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,名古屋,晴,11,初夢特別,10,8,10,12.3,5,7,浅野皓大,55,ダ2000,良,2:14.1,1.1,7-7-7,0.0-40.3,40.8,440(+3),シラカミロード
1,2022/11/04,笠松,晴,10,東海クラウン,7,1,1,45.2,7,4,村上弘樹,56,ダ1400,良,1:30.5,1.0,6-7-6,0.0-39.2,39.0,437(0),ヒロシゲウェーブ
2,2022/10/13,名古屋,曇,10,神無月昇竜戦,9,3,3,29.4,6,4,村上弘樹,56,ダ1500,良,1:37.6,0.7,8-3-4,0.0-37.9,38.4,437(-4),ヒロシゲウェーブ
3,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,4,4,5.5,4,3,村上弘樹,55,ダ1400,不,1:30.7,0.6,3-3-3,0.0-37.7,38.2,441(-1),ナリノクリスティー
4,2022/09/02,名古屋,晴,6,アイオライトOP,12,7,10,25.8,7,8,村上弘樹,54,ダ1500,稍,1:37.1,0.6,10-10-7,0.0-39.8,39.5,442(+11),ドリームスイーブル
5,2022/08/11,笠松,晴,10,岐阜美少女図鑑しろゆ,7,4,4,9.2,4,2,村上弘樹,55,ダ1600,良,1:43.0,0.2,3-2-2,0.0-39.9,39.7,431(-1),チュウワフライヤー
6,2022/07/14,笠松,雨,10,霧ヶ峰特別,8,3,3,2.7,1,2,村上弘樹,56,ダ1600,良,1:47.6,0.2,5-7-6,0.0-39.2,38.5,432(+7),シュゴテンシ
7,2022/07/01,笠松,晴,11,アルプス特別,8,1,1,30.0,4,4,村上弘樹,55,ダ1600,良,1:46.3,0.8,6-5-7,0.0-38.7,38.6,425(-6),ウインハピネス
8,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,7,7,63.8,7,4,村上弘樹,57,ダ1400,稍,1:30.8,1.0,8-7-6,0.0-38.1,38.5,431(+2),ゼットパール
9,2022/06/03,笠松,晴,11,アストロメリアオープ,12,5,5,49.6,9,4,村上弘樹,55,ダ1900,良,2:08.9,1.0,8-9-4-2,0.0-39.6,39.4,429(-13),ウインハピネス
10,2022/05/12,笠松,雨,11,かがり火特別,8,8,8,5.0,3,1,村上弘樹,56,ダ1600,稍,1:45.5,0.0,3-2-1,0.0-39.4,39.3,442(+1),(アスタークライ)
11,2022/04/22,名古屋,晴,11,マーガレット特別,12,8,11,7.2,5,9,大畑雅章,56,ダ1700,重,1:52.9,2.0,10-10-9,0.0-41.2,41.5,441(0),セイスケルツォ
12,2022/04/13,名古屋,晴,11,クレマチス特別,11,5,5,10.9,4,2,村上弘樹,56,ダ1500,良,1:37.2,1.1,7-7-4,0.0-37.7,38.0,441(+8),ウインレゴリス
13,2022/03/11,名古屋,晴,11,次は、弥富で会いまし,10,6,6,57.0,8,3,村上弘樹,56,ダ1400,良,1:31.6,1.6,8-7-4,0.0-39.1,39.3,433(-7),タイキメサイア
14,2022/02/17,姫路,晴,10,アネモネ賞B2,12,8,12,13.2,5,6,下原理,56,ダ1400,良,1:32.5,1.0,5-5-6-4,0.0-39.0,39.4,440(+5),パールプレミア
15,2022/01/27,姫路,曇,10,B2二,11,2,2,69.6,8,4,高松亮,56,ダ1400,良,1:33.0,1.1,7-7-8-6,0.0-38.1,38.3,435(0),ヒロシゲサンライズ
16,2022/01/02,園田,晴,12,B2,12,6,7,76.9,9,9,長谷部駿,56,ダ1400,良,1:32.9,1.2,7-7-9-8,0.0-39.9,40.5,435(-2),クールシャワー
17,2021/11/30,園田,曇,10,B2,11,6,7,27.4,6,7,下原理,56,ダ1400,良,1:32.1,1.3,4-5-5-5,0.0-39.0,39.8,437(+7),キーシグナル
18,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,7,9,85.1,10,6,大柿一真,56,ダ1400,良,1:33.3,0.9,5-5-5-5,0.0-38.2,38.7,430(-1),タガノオボロ
19,2021/10/29,園田,晴,11,第14回そのだライオ,12,5,5,32.8,6,6,笹田知宏,56,ダ1400,稍,1:33.9,0.9,12-12-12-12,0.0-39.0,38.8,431(-2),フミタツティンクル
20,2021/10/15,園田,晴,10,B2,9,1,1,14.1,5,7,笹田知宏,56,ダ1400,良,1:32.5,0.9,9-8-8-7,0.0-39.2,39.1,433(-8),マジカルフェイス
21,2021/09/02,園田,雨,12,B2,12,2,2,14.6,7,5,笹田知宏,56,ダ1400,不,1:32.5,0.8,7-7-7-6,0.0-38.9,38.9,441(+10),デスティニープラン
22,2021/08/11,園田,曇,10,B2,9,6,6,15.5,5,4,笹田知宏,56,ダ1400,稍,1:32.8,0.6,4-4-4-4,0.0-39.5,39.6,431(-9),アカリン
23,2021/07/14,園田,曇,12,B2,12,5,6,32.3,9,7,笹田知宏,56,ダ1400,不,1:32.0,1.6,7-7-7-5,0.0-38.8,39.7,440(+5),イチゴチャン
24,2021/06/23,園田,晴,12,B2,12,4,4,42.9,6,2,笹田知宏,56,ダ1400,良,1:31.8,0.5,6-5-5-5,0.0-38.9,38.9,435(+6),ピスハンド
25,2021/03/10,姫路,晴,11,たつの赤とんぼ特別B,9,3,3,17.9,4,8,笹田知宏,56,ダ1400,良,1:34.2,1.6,9-9-5-5,0.0-38.0,38.5,429(-2),トウケイタンホイザ
26,2021/02/16,姫路,晴,10,B1二,9,5,5,4.4,2,3,笹田知宏,56,ダ1400,稍,1:31.8,0.8,5-5-4-4,0.0-38.7,39.1,431(-5),ポリバレント
27,2021/01/26,姫路,曇,11,寒風特別B1,10,1,1,12.7,5,3,笹田知宏,56,ダ1500,稍,1:38.7,0.7,4-4-4-3,0.0-38.0,38.5,436(+1),ムキズ
28,2020/12/23,園田,晴,10,スイセン賞B1,9,7,7,18.2,6,4,下原理,56,ダ1400,良,1:32.5,0.9,2-2-2-3,0.0-38.0,38.8,435(+3),セイプレジール
29,2020/12/08,園田,晴,10,近江しゃも特別B1,9,3,3,10.8,4,7,下原理,56,ダ1400,良,1:32.9,1.5,1-1-1-2,0.0-38.7,40.2,432(+1),ジュディシャス
30,2020/11/12,園田,晴,11,香美町松葉ガニ特別B,12,1,1,4.8,2,1,下原理,56,ダ1400,良,1:31.7,0.0,3-3-3-3,0.0-39.0,38.7,431(-4),(マイティバローズ)
31,2020/10/30,園田,晴,10,第13回そのだライオ,12,6,8,3.0,2,6,田中学,56,ダ1400,良,1:31.9,0.8,3-3-2-2,0.0-40.0,40.2,435(0),エイシンナセル
32,2020/10/09,園田,雨,9,B2,12,2,2,1.9,1,6,田中学,56,ダ1400,不,1:29.5,1.1,3-3-3-2,0.0-38.2,38.9,435(+7),カフェノヴィーン
33,2020/06/03,園田,曇,10,B1,12,8,11,1.5,1,5,田中学,56,ダ1400,良,1:31.8,1.4,5-5-4-4,0.0-38.5,39.6,428(0),パワーアッシュ
34,2020/05/15,園田,曇,8,B1,7,1,1,1.6,1,3,田中学,57,ダ1400,良,1:30.7,0.3,1-1-1-1,0.0-38.3,38.6,428(-5),バンローズキングス
35,2020/04/21,園田,晴,11,春風駘蕩特別B1,12,7,10,1.9,1,1,田中学,56,ダ1400,重,1:29.3,-0.4,2-2-1-1,0.0-38.0,37.8,433(+1),(ラストリンクス)
36,2020/03/31,園田,曇,9,B2,12,8,12,1.5,1,1,田中学,57,ダ1400,稍,1:28.1,-0.1,3-3-1-1,0.0-37.9,37.7,432(+4),(フミタツティンクル)
37,2020/03/13,園田,晴,9,きいちご賞B2,12,6,7,2.3,1,1,田中学,56,ダ1400,稍,1:28.9,0.0,5-4-4-4,0.0-39.2,39.0,428(-2),(モズコールズ)
38,2020/02/18,園田,曇,9,B2,12,4,4,3.3,2,2,田中学,56,ダ1400,稍,1:28.6,0.4,8-8-6-4,0.0-37.7,37.6,430(+6),セイプレジール
39,2020/01/20,笠松,晴,9,大寒賞,10,8,10,2.6,1,1,丸野勝虎,56,ダ1400,良,1:28.3,-0.2,3-3-2,0.0-38.5,38.1,424(-6),(エアシーラン)
40,2020/01/01,名古屋,晴,9,ハッピーサンライズ賞,9,8,8,3.8,2,2,戸部尚実,56,ダ1600,重,1:44.9,1.6,4-2-2,0.0-38.8,40.3,430(+2),メモリーパール
41,2019/12/19,名古屋,曇,12,みぞれ鍋賞,11,8,10,4.6,3,4,大畑雅章,56,ダ1600,稍,1:45.0,0.8,6-5-3,0.0-38.2,38.5,428(-4),コンヴィーヴォ
42,2019/12/10,名古屋,晴,7,なこちゃんハッピーバ,9,8,8,2.3,2,4,大畑雅章,56,ダ1600,良,1:44.5,0.5,3-2-2,0.0-39.5,39.7,432(-1),マコトネネキリマル
43,2019/11/28,名古屋,曇,12,B6,11,8,11,1.5,1,1,大畑雅章,56,ダ1400,良,1:30.8,-1.3,1-1-1,0.0-38.9,38.9,433(-1),(シャーロック)
44,2019/10/30,門別,晴,10,むかわ町長杯復興元年,8,2,2,4.8,2,1,五十嵐冬,56,ダ1700,良,1:51.1,-0.4,1-1-1-1,0.0-38.4,38.4,434(+4),(バンカブルスター)
45,2019/10/15,門別,晴,10,日高町フルーツほおず,10,4,4,17.0,5,3,井上俊彦,56,ダ1700,重,1:50.8,1.3,2-2-2-2,0.0-39.5,40.7,430(-10),テンプテーション
46,2019/10/01,門別,晴,11,とねっこの湯20周年,10,7,9,9.1,5,5,井上俊彦,56,ダ1700,良,1:52.1,2.4,2-3-3-3,0.0-39.4,41.3,440(+6),ワンポイント
47,2019/09/01,2札幌6,晴,5,3歳未勝利,13,4,6,17.9,6,5,勝浦正樹,56,ダ1700,良,1:48.5,1.0,9-9-12-8,30.4-38.8,39.1,434(0),エスキシータ
48,2019/08/24,2札幌3,曇,3,3歳未勝利,14,7,11,10.6,5,5,勝浦正樹,56,ダ1700,不,1:46.4,0.5,13-13-8-7,30.0-39.4,38.9,434(+10),マイサンシャイン
49,2019/08/03,1札幌3,晴,4,3歳未勝利,14,5,7,99.0,11,2,勝浦正樹,56,ダ1700,良,1:47.1,0.5,10-10-8-5,30.1-39.0,38.9,424(-2),メイショウオトワ
50,2019/07/21,2函館6,晴,6,3歳未勝利,12,4,4,12.8,7,7,勝浦正樹,56,ダ1700,良,1:48.5,0.8,8-8-9-8,30.6-38.8,38.9,426(+2),クラウドスケープ
51,2019/06/30,1函館6,曇,3,3歳未勝利,14,7,11,22.5,6,4,勝浦正樹,56,ダ1700,稍,1:47.1,1.0,6-6-6-6,30.0-38.4,38.9,424(0),マテラサンオウ
52,2019/05/18,1新潟7,晴,5,3歳未勝利,15,7,13,14.3,6,3,勝浦正樹,56,ダ1800,良,1:55.7,1.1,6-6-5-5,37.7-38.1,38.5,424(-4),ダンツスピリット
53,2019/05/04,2東京5,晴,3,3歳未勝利,15,5,8,4.6,2,10,大野拓弥,56,ダ1600,稍,1:41.4,3.6,13-11,36.2-36.8,38.7,428(0),ダイスアキャスト
54,2019/04/06,3中山5,晴,6,3歳未勝利,13,5,6,13.9,5,3,大野拓弥,56,ダ1800,良,1:56.5,0.1,4-4-8-6,37.6-39.5,39.2,428(0),ローリエテソーロ
55,2019/03/17,2中山8,晴,4,3歳未勝利,14,6,10,76.3,11,6,勝浦正樹,56,ダ1800,良,1:57.8,1.6,12-12-10-10,38.2-37.7,38.2,428(-2),ホウオウトゥルース
56,2018/12/16,5中山6,曇,6,2歳新馬,16,2,3,96.1,10,9,勝浦正樹,55,芝1600,良,1:38.6,1.8,16-16-15,36.8-35.5,34.6,430(0),レッドアステル
