,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,7,14,8.2,3,2,池添謙一,55,芝3400,良,3:31.2,0.0,14-14-13-13,37.3-38.1,37.2,456(+2),ミライヘノツバサ
16,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,5,6,7.2,5,4,池添謙一,55,芝3600,良,3:46.5,0.4,11-11-11-12,38.1-36.4,35.6,454(-2),モンドインテロ
17,2019/10/20,4京都7,晴,11,菊花賞(GI),18,8,18,117.2,15,12,池添謙一,57,芝3000,良,3:07.7,1.7,4-6-4-15,37.6-36.2,37.3,456(+10),ワールドプレミア
18,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,6,11,17.8,11,11,池添謙一,56,芝2200,重,2:12.5,1.0,14-13-13-14,35.6-35.9,35.6,446(-8),リオンリオン
19,2019/05/26,2東京12,晴,11,東京優駿(GI),18,4,8,80.0,10,10,武豊,57,芝2400,良,2:24.0,1.4,17-17-18-16,34.8-35.9,34.4,454(0),ロジャーバローズ
20,2019/04/14,3中山8,曇,11,皐月賞(GI),18,5,9,51.4,9,15,三浦皇成,57,芝2000,良,1:59.7,1.6,18-18-17-18,34.8-34.7,34.9,454(-4),サートゥルナーリア
21,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,8,10,39.1,8,1,池添謙一,56,芝2000,重,2:03.3,-0.2,6-6-4-5,36.9-37.0,36.7,458(-8),(シュヴァルツリーゼ)
22,2019/02/03,2京都4,雨,11,きさらぎ賞(GIII),8,8,8,11.2,5,5,池添謙一,56,芝1800,良,1:49.8,0.8,5-4,36.3-35.4,35.3,466(+4),ダノンチェイサー
23,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,2,3,2.3,1,1,松山弘平,55,芝1800,良,1:48.0,-0.3,10-9,35.0-35.9,35.2,462(0),(アンクルテイオウ)
24,2018/12/09,5阪神4,曇,4,2歳未勝利,9,8,9,2.1,1,3,池添謙一,55,芝2000,良,2:02.5,0.1,6-6-6-6,37.0-35.8,35.2,462(+2),タンタラス
25,2018/11/10,5京都3,晴,4,2歳未勝利,6,2,2,1.4,1,2,池添謙一,55,芝1800,稍,1:48.6,0.1,3-3,36.1-35.5,35.2,460(-6),ロードマイウェイ
26,2018/10/21,4京都7,晴,5,2歳新馬,13,5,6,29.9,5,2,池添謙一,55,芝1800,良,1:48.0,0.0,10-10,35.6-35.5,34.7,466(0),ワールドプレミア
