,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,笠松,晴,9,初春賞,7,5,5,67.7,6,6,加藤利征,54,ダ1600,不,1:50.3,2.9,7-7-7,0.0-41.1,42.3,462(-3),ジョット
1,2021/12/29,笠松,曇,9,冬の稲妻賞,7,7,7,98.2,6,3,加藤利征,54,ダ1400,稍,1:33.8,3.0,6-6-5,0.0-39.2,41.1,465(+2),スタンサンセイ
2,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,2,2,319.4,10,6,加藤利征,55,ダ1400,重,1:32.0,3.2,9-9-9,0.0-39.1,39.3,463(+11),レジーナクィーン
3,2021/11/24,笠松,晴,8,中京チャンピオンズC,8,2,2,35.3,6,6,加藤利征,54,ダ1400,稍,1:33.2,2.2,8-8-7,0.0-39.4,39.9,452(-2),ヤマニンパジャッソ
4,2021/11/12,笠松,曇,7,楓葉賞,9,6,6,103.7,9,2,加藤利征,54,ダ1600,良,1:47.2,2.7,4-4-4,0.0-39.7,41.5,454(-3),ツインシップ
5,2021/10/29,笠松,晴,9,時雨月特別,10,4,4,276.4,10,9,加藤利征,54,ダ1600,良,1:47.5,3.2,10-10-10,0.0-38.6,39.9,457(+10),マサカウマザンマイ
6,2021/10/08,笠松,晴,11,金風特別,10,7,7,200.6,10,7,森島貴之,54,ダ1400,良,1:31.0,2.0,10-10-10,0.0-39.4,39.5,447(0),ハイカラコマチ
7,2021/09/21,笠松,曇,10,オータムアタック,11,3,3,260.3,10,7,東川慎,53,ダ1400,良,1:30.5,2.6,9-8-9,0.0-38.5,38.7,447(-2),ヤマニンパジャッソ
8,2021/09/08,笠松,雨,12,ひるがの高原特別,10,8,10,114.4,8,9,長江慶悟,51,ダ1600,良,1:46.7,3.7,9-10-10,0.0-38.6,39.9,449(-16),ウインホノカ
9,2021/05/30,高知,晴,1,C3イ,10,6,6,86.6,6,6,妹尾将充,54,ダ1300,重,1:26.8,2.2,7-9-9-9,0.0-39.9,39.7,465(-8),コバルトスカイ
10,2021/05/23,高知,晴,1,C3ー8,8,2,2,48.1,5,5,嬉勝則,54,ダ1400,不,1:34.2,3.5,5-6-6-8,0.0-39.7,42.0,473(+10),カナデルスター
11,2021/05/09,高知,晴,1,C3ー9,9,5,5,81.8,8,8,嬉勝則,54,ダ1300,不,1:27.6,2.9,4-3-4-6,0.0-40.3,42.5,463(-2),メイショウイヤサカ
12,2021/04/24,高知,晴,12,ファイナルレース,12,8,12,42.2,12,11,嬉勝則,54,ダ1400,稍,1:37.1,3.7,1-2-3-9,0.0-41.1,44.3,465(0),ペイシャジャングル
13,2021/04/11,高知,晴,12,ファイナルレース,12,8,11,67.3,10,7,嬉勝則,54,ダ1300,重,1:27.9,1.9,8-8-7-9,0.0-40.8,41.3,465(+3),メイショウワシュウ
14,2021/03/30,高知,晴,12,ファイナルレース,12,8,12,14.3,8,12,嬉勝則,54,ダ1400,不,1:34.4,2.8,4-5-6-12,0.0-41.1,42.8,462(+5),アサミン
15,2021/03/23,高知,晴,3,C3ー4,10,5,5,85.9,8,3,嬉勝則,54,ダ1300,不,1:26.9,0.6,9-8-8-6,0.0-41.2,40.3,457(-1),タイムオブザーバー
16,2021/03/09,高知,曇,2,C3ー4,12,3,3,107.3,9,7,嬉勝則,54,ダ1300,重,1:27.5,1.5,7-8-8-6,0.0-40.7,41.2,458(+7),サイモンクラブ
17,2021/02/23,高知,晴,2,C3ー5,9,1,1,12.9,6,6,嬉勝則,54,ダ1300,稍,1:28.5,1.2,5-7-7-6,0.0-42.2,42.0,451(-3),ヤマニンラボーナ
18,2021/02/16,高知,晴,5,C3ー4,9,7,7,8.8,3,8,嬉勝則,54,ダ1400,不,1:33.9,2.5,7-8-7-8,0.0-39.5,41.0,454(+2),リワードグラン
19,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,7,9,220.3,11,11,城戸義政,54,芝2200,不,2:22.5,3.7,8-8-10-11,37.2-36.7,39.3,452(+2),ロバートソンキー
20,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,8,15,212.0,16,16,原優介,51,芝1600,良,1:38.6,2.7,16-16-16,36.1-35.4,36.7,450(0),セイウンヴィーナス
21,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,4,7,352.4,16,18,亀田温心,53,芝1400,良,1:24.1,2.4,18-18,35.3-34.7,35.0,450(-12),クリアサウンド
22,2020/10/27,門別,晴,10,松山光プロジェクト特,10,5,5,79.4,9,9,坂下秀樹,54,ダ1200,重,1:15.4,2.2,9-9,0.0-37.6,37.7,462(+2),ツウカイステラ
23,2020/10/13,門別,曇,10,新冠町軽種馬生産振興,9,6,6,76.8,7,5,坂下秀樹,54,ダ1200,重,1:15.4,0.7,8-8,0.0-39.1,37.8,460(-2),オールイズスパーブ
24,2020/09/29,門別,晴,9,さざんか特別,11,8,11,137.2,8,9,坂下秀樹,54,ダ1700,良,1:52.9,2.9,9-9-8-8,0.0-39.0,40.4,462(+2),メリディアン
