,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,4,4,98.0,10,11,浅野皓大,54,ダ1500,稍,1:41.4,3.9,10-12-12,0.0-39.5,42.0,478(+2),エムズシップ
1,2023/09/25,名古屋,晴,9,B5組,9,8,8,36.2,7,7,浅野皓大,54,ダ1500,良,1:38.7,1.8,9-9-8,0.0-38.9,39.5,476(+1),クリノヴィーナス
2,2023/09/08,名古屋,曇,8,B7組,10,4,4,37.3,8,10,浅野皓大,54,ダ1700,稍,1:54.3,3.8,3-3-4,0.0-39.3,42.8,475(0),バラノロンド
3,2023/08/25,名古屋,晴,7,京矢くん1歳の誕生日,11,6,6,12.0,6,5,山田祥雄,54,ダ1500,重,1:39.0,1.7,4-3-3,0.0-40.6,42.0,475(+3),ミラクルキャッシュ
4,2023/08/11,名古屋,晴,12,日間賀島特別,10,7,7,8.6,4,10,山田祥雄,54,ダ1700,良,1:54.9,4.3,10-10-10,0.0-38.7,41.9,472(+1),ツインシップ
5,2023/07/31,名古屋,晴,8,宝鐘マリン誕生日記念,12,7,10,17.4,7,4,山田祥雄,54,ダ1500,良,1:36.8,0.6,4-4-4,0.0-39.0,39.4,471(+5),エグゼクティブラン
6,2023/07/17,名古屋,晴,8,オッズパーク杯,12,2,2,78.7,8,12,山田祥雄,54,ダ1500,良,1:39.3,3.8,12-10-7,0.0-38.4,41.0,466(-3),ローズパレード
7,2023/06/29,名古屋,晴,2,C8組,12,3,3,24.9,10,1,浅野皓大,54,ダ1500,重,1:37.1,-0.6,2-1-1,0.0-40.3,40.3,469(+2),(ワイドスナイパー)
8,2023/06/16,名古屋,晴,8,C2組,12,6,8,104.4,10,10,浅野皓大,54,ダ1500,良,1:39.4,3.3,12-12-10,0.0-40.1,40.8,467(-2),クフィール
9,2023/05/31,名古屋,晴,2,C16組,12,6,8,24.1,4,1,浅野皓大,54,ダ1500,重,1:37.4,-0.3,6-3-1,0.0-40.2,40.0,469(+1),(ミザール)
10,2023/05/17,名古屋,晴,3,C15組,12,7,10,3.7,2,8,浅野皓大,54,ダ1500,良,1:38.8,2.3,8-9-7,0.0-38.3,40.1,468(-3),ワイドスナイパー
11,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,2,2,13.6,5,8,山田祥雄,54,ダ1500,良,1:39.3,1.3,10-8-3,0.0-39.8,40.6,471(-2),ヘクトゴン
12,2023/04/20,名古屋,晴,2,C18組,10,8,11,16.2,4,2,浅野皓大,53,ダ1500,稍,1:38.6,0.0,3-3-3,0.0-39.0,38.8,473(+4),ビスポーク
13,2023/04/11,名古屋,晴,4,C18組,12,1,1,17.2,6,10,山田祥雄,54,ダ1500,良,1:41.3,3.8,9-10-11,0.0-40.3,42.0,469(+2),エグゼクティブラン
14,2023/03/29,名古屋,晴,5,C15組,11,6,6,33.3,7,5,浅野皓大,53,ダ1500,稍,1:39.2,1.7,8-7-8,0.0-39.8,40.3,467(-5),キョウエイパーリオ
15,2023/03/15,名古屋,晴,4,C16組,12,7,9,13.7,3,4,浅野皓大,53,ダ1500,良,1:41.0,1.4,11-11-9,0.0-39.7,39.8,472(-1),オレオールシチー
16,2023/02/28,名古屋,晴,4,C22組,10,8,9,2.1,1,4,浅野皓大,53,ダ1500,良,1:41.1,0.8,7-7-6,0.0-41.3,41.1,473(+7),スーパーショット
17,2023/02/14,名古屋,晴,5,還暦祝い大川先生60,10,6,6,10.2,5,3,浅野皓大,53,ダ1500,重,1:39.4,0.7,8-7-6,0.0-41.5,40.6,466(-3),エイブルマン
18,2023/01/31,名古屋,晴,6,C24組,10,8,10,6.7,3,4,浅野皓大,53,ダ1500,良,1:39.9,0.7,3-3-3,0.0-39.7,40.3,469(-1),アラッキーフェイス
19,2023/01/17,名古屋,晴,6,C23組,11,7,9,5.2,4,8,浅野皓大,53,ダ1500,重,1:40.2,3.7,5-5-6,0.0-39.7,42.8,470(0),ホープインザダーク
20,2023/01/02,名古屋,晴,7,第4回松島記念,12,8,11,5.2,3,11,浅野皓大,53,ダ1500,良,1:40.6,3.0,11-10-11,0.0-40.2,42.1,470(-1),カイオル
