,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,5,10,14.4,6,8,福永祐一,55,芝1800,良,1:46.1,0.7,9-9-8,35.3-35.3,35.4,458(+4),デゼル
1,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,2,2,5.3,2,6,岩田望来,54,芝1800,良,1:46.2,0.2,3-3,36.3-34.1,34.1,454(-2),ナルハヤ
2,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,8,15,15.6,6,4,岩田望来,55,芝1800,良,1:47.2,0.5,6-7-4,36.1-34.1,34.3,456(+2),ヒュミドール
3,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,4,5,12.4,6,3,岩田望来,55,芝1600,良,1:33.2,0.4,4-5-4,34.2-35.0,35.0,454(-2),シュリ
4,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,3,6,63.8,14,2,岩田望来,55,芝1800,重,1:47.8,0.1,10-10,35.7-35.6,35.1,456(+2),サトノダムゼル
5,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,1,1,20.9,8,7,岩田望来,55,芝1800,重,1:50.7,1.8,7-6,35.5-37.9,38.4,454(+4),タガノアスワド
6,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,3,4,11.9,5,6,西村淳也,55,芝1800,良,1:48.2,0.7,3-5,36.1-34.1,34.4,450(+8),アンドラステ
7,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,5,8,69.6,10,10,吉田隼人,55,芝1800,良,1:47.8,0.8,11-11-12-10,36.2-34.5,34.1,442(-8),ミッキーチャーム
8,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,2,4,6.7,4,13,吉田隼人,55,芝2000,良,2:02.6,0.6,2-2-3-3,36.5-35.3,35.7,450(+16),サトノガーネット
9,2019/05/04,3京都5,晴,10,パールS(1600万下),12,5,5,4.0,2,9,Ｍ．デム,55,芝1800,良,1:46.2,0.9,2-2,35.1-34.1,34.8,434(-8),スカーレットカラー
10,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,8,10,3.8,2,3,福永祐一,55,芝1600,良,1:34.3,0.1,8-8,35.5-34.9,34.3,442(-4),メイショウオワラ
11,2019/02/10,1東京6,晴,9,初音S(1600万下),15,3,4,6.4,3,2,戸崎圭太,54,芝1800,良,1:46.2,0.0,4-4-3,36.1-34.3,33.9,446(+20),ダノングレース
12,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,6,10,33.0,9,12,福永祐一,54,芝1800,良,1:47.2,1.5,7-3,35.2-33.6,34.9,426(+6),カンタービレ
13,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,8,16,20.1,5,12,福永祐一,55,芝1600,良,1:34.5,1.4,14-13,34.5-34.4,34.8,420(-6),アーモンドアイ
14,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,1,2,11.8,5,2,川田将雅,54,芝1600,良,1:33.8,0.1,9-8,34.6-35.9,35.0,426(-2),テトラドラクマ
15,2017/11/12,5京都4,晴,4,2歳新馬,14,4,6,2.0,1,1,福永祐一,54,芝1600,良,1:36.7,-0.3,3-3,36.5-35.3,35.1,428(0),(キューピッドアロー)
