,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,名古屋,晴,3,bakudan.活動,12,7,10,73.7,8.0,12.0,友森翔太,56,ダ1500,良,1:42.4,3.5,10-11-11,0.0-40.5,41.7,520(+14),カガヤキゴールド
1,2022/12/07,名古屋,晴,8,C8組,12,5,5,300.0,8.0,8.0,友森翔太,56,ダ1500,良,1:40.2,3.4,11-11-11,0.0-39.7,40.7,506(-7),マルターズデイ
2,2022/11/25,名古屋,晴,1,C8組,12,5,6,233.4,11.0,10.0,友森翔太,56,ダ920,重,0:59.0,2.2,9,0.0-36.9,38.1,513(+8),サウンドグランツ
3,2022/11/11,名古屋,晴,2,C7組,11,4,4,103.2,10.0,11.0,友森翔太,56,ダ920,良,0:58.7,2.2,10,0.0-36.9,37.6,505(+3),ケントホープ
4,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,1,1,202.6,10.0,7.0,友森翔太,56,ダ1500,良,1:38.4,1.7,7-7-6,0.0-40.0,39.8,502(-3),ツインシップ
5,2022/10/14,名古屋,晴,4,C6組,12,8,11,129.9,10.0,8.0,友森翔太,56,ダ1500,良,1:38.7,2.0,12-12-10,0.0-39.4,39.9,505(+11),メイショウイモジ
6,2022/09/30,名古屋,晴,8,C2組,12,7,9,54.3,9.0,8.0,友森翔太,56,ダ1500,良,1:39.8,2.0,10-8-9,0.0-39.5,40.2,494(-8),サンマッハ
7,2022/09/16,名古屋,晴,8,C2組,10,6,6,19.8,6.0,5.0,友森翔太,56,ダ1500,良,1:39.4,2.1,8-7-6,0.0-38.8,39.9,502(-1),カモミールティー
8,2022/08/29,川崎,曇,6,C3四　五六,12,5,6,17.7,7.0,8.0,本田正重,56,ダ1500,良,1:40.7,1.1,11-11-11-11,31.3-41.2,40.6,503(+1),デイドリーミン
9,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,6,9,22.8,7.0,7.0,古岡勇樹,55,ダ1500,良,1:39.7,1.7,10-11-11-10,30.4-42.0,41.8,502(-6),ミッシーコルザ
10,2022/07/07,川崎,曇,2,C3四　五,12,7,9,19.7,9.0,8.0,増田充宏,56,ダ1500,良,1:40.4,2.0,11-11-12-11,30.3-41.3,41.7,508(-3),バーガンディ
11,2022/06/17,川崎,曇,8,C2七　八,14,5,7,26.2,10.0,10.0,笹川翼,56,ダ1500,稍,1:41.0,2.6,8-8-8-7,31.7-40.4,42.2,511(+2),トモノクリスタル
12,2022/05/20,川崎,晴,12,鈴蘭賞,14,1,1,10.9,6.0,13.0,矢野貴之,56,ダ1500,良,1:38.8,1.3,12-12-14-13,30.4-41.2,40.7,509(-8),サンビンガムトン
13,2022/04/06,川崎,晴,5,C2六　七八,14,5,7,21.1,7.0,8.0,笹川翼,56,ダ1500,重,1:39.0,1.4,11-11-14-10,30.6-40.6,40.4,517(+7),シンキングポケット
14,2022/03/04,川崎,晴,4,C3一　二三,7,2,2,6.0,4.0,2.0,笹川翼,56,ダ1500,良,1:37.5,0.2,6-5-6-5,29.5-41.9,41.1,510(-1),メイショウエバー
15,2022/02/04,川崎,曇,5,C3一　二三,12,7,9,38.9,4.0,6.0,笹川翼,56,ダ1400,良,1:33.3,3.2,10-8-6-6,39.8-38.1,40.6,511(-4),カルナック
16,2022/01/06,川崎,雪,3,C3四　五六,12,3,3,5.3,2.0,4.0,森泰斗,56,ダ1400,良,1:33.7,2.0,7-7-7-7,38.9-40.1,41.3,515(0),ウインモリオン
17,2021/12/15,川崎,晴,2,ベンティスカ特別,9,4,4,5.2,3.0,2.0,森泰斗,56,ダ1400,重,1:31.6,0.1,6-6-4-3,37.9-41.1,40.0,515(+3),キタノドンポートロ
