,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/03,門別,曇,10,ヤマボウシ特別,9,3,3,25.7,7.0,9,小野楓馬,57,ダ1700,良,2:00.0,10.4,5-4-9-9,0.0-39.5,46.8,498(-12),ビービーガニアン
1,2021/05/19,門別,曇,11,ホークビル賞,9,5,5,46.1,7.0,9,小野楓馬,57,ダ1200,重,1:15.9,2.9,9-9,0.0-37.9,38.9,510(-10),オールステリーナ
2,2021/05/04,門別,晴,10,麦とホップ特別,7,5,5,46.8,6.0,7,小野楓馬,57,ダ1200,良,1:16.7,2.6,4-5,0.0-38.4,40.2,520(-8),スティールティアラ
3,2021/04/21,門別,晴,9,ライラック特別,9,7,7,15.5,4.0,5,小野楓馬,57,ダ1200,稍,1:16.1,1.6,7-7,0.0-38.4,38.9,528(+16),スティールティアラ
4,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,8,16,174.9,14.0,15,嶋田純次,57,ダ1800,良,2:00.0,5.1,8-8-8-9,38.0-39.6,43.6,512(+2),カウンターエア
5,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,3,3,140.3,11.0,11,嶋田純次,57,ダ1900,良,2:05.4,3.8,10-10-10-10,30.7-37.1,40.0,510(-10),ユウゲン
6,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,4,7,135.7,13.0,11,嶋田純次,57,ダ1800,良,1:57.0,1.9,11-11-12-12,36.1-39.3,40.2,520(+4),チョーズンワン
7,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,6,11,232.9,15.0,15,長岡禎仁,57,ダ1400,良,1:27.7,2.8,7-7,35.4-37.2,39.4,516(-6),ロードアブソルート
8,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,7,14,402.6,15.0,16,嶋田純次,57,ダ1600,良,1:41.5,4.0,5-6,36.2-36.7,40.1,522(+18),シークレットアイズ
9,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,6,9,37.3,8.0,12,木幡巧也,57,ダ1600,稍,1:40.4,1.7,12-13,35.7-37.9,38.1,504(0),エグジットラック
10,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,4,4,34.5,8.0,11,木幡巧也,57,ダ1600,良,1:41.3,2.8,7-7,36.7-36.4,38.6,504(+4),リバーシブルレーン
11,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,7,12,48.9,10.0,5,木幡巧也,57,ダ1800,良,1:55.9,0.5,9-9-10-9,37.7-38.5,38.3,500(-2),アオテン
12,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,2,2,59.4,11.0,8,木幡巧也,57,ダ1800,稍,1:57.4,1.6,10-10-11-9,38.6-38.6,39.1,502(0),ビップデヴィット
13,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,6,6,12.9,7.0,7,内田博幸,57,ダ1800,良,1:56.3,1.8,2-2-2-2,37.1-38.8,40.1,502(-2),モッズストーン
