,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,6,11,89.6,13,14,秋山稔樹,55,芝1200,良,1:11.8,2.1,12-13,34.6-35.1,36.1,430(-2),オジョーノキセキ
1,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,7,11,109.0,13,12,武藤雅,55,芝1200,良,1:10.8,1.0,10-10,34.9-34.9,35.1,432(+6),エムオーシャトル
2,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,2,3,19.6,10,13,田辺裕信,55,芝1200,良,1:10.2,1.1,11-12,34.1-35.0,35.3,426(+2),クリッパークラス
3,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,5,9,176.2,15,3,勝浦正樹,55,芝1200,稍,1:11.0,0.4,13-13,34.8-35.8,35.4,424(-4),ショウナンバニラ
4,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,5,6,105.6,12,12,勝浦正樹,55,芝1200,良,1:10.8,1.4,4-4,34.5-34.9,36.0,428(+4),ジョニーズララバイ
5,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,2,4,78.1,17,16,荻野極,55,芝1200,良,1:09.8,2.0,9-9,33.0-34.8,35.8,424(-12),デトロイトテソーロ
6,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,7,13,33.5,12,11,丸山元気,52,芝1200,良,1:09.5,0.7,1-1,33.8-35.0,35.7,436(-2),グッドマックス
7,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,4,4,11.8,7,5,丸山元気,55,芝1200,良,1:09.9,0.5,2-2,34.5-34.9,35.2,438(+2),トロワマルス
8,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,6,11,12.5,6,5,丸山元気,55,芝1000,不,0:57.1,0.5,4,33.3-34.2,34.3,436(+8),トーホウレジーナ
9,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,6,7,11.5,7,1,田辺裕信,55,芝1200,稍,1:09.7,-0.4,1-1,35.3-34.4,34.4,428(-10),(ディスパーション)
10,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,6,11,12.1,6,8,丹内祐次,55,芝1200,良,1:10.0,0.6,4-5,33.7-35.7,35.5,438(+2),マイネルアムニス
11,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,1,1,21.3,7,2,丹内祐次,55,芝1200,不,1:11.4,0.8,5-4,33.8-36.8,37.3,436(+12),アレス
12,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,1,1,20.7,8,8,丹内祐次,55,芝1200,良,1:09.2,0.2,13-14,33.1-35.9,35.0,424(0),グランドピルエット
13,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,5,9,38.1,13,4,丹内祐次,55,芝1200,重,1:11.8,0.6,8-11,34.4-36.8,36.9,424(-4),ジュブリーユ
14,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,3,6,24.9,8,13,斎藤新,53,芝1200,良,1:09.5,1.0,5-5,33.4-35.1,35.6,428(0),アテンフラワー
15,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,6,12,60.9,11,5,岩崎翼,55,芝1200,稍,1:09.5,0.7,9-9,34.0-34.8,34.5,428(0),カステヘルミ
16,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,1,1,55.7,12,11,加藤祥太,55,芝1200,良,1:10.3,1.0,10-11,33.8-35.5,35.5,428(+2),プリディカメント
17,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,8,14,20.6,7,11,勝浦正樹,55,芝1200,良,1:10.1,0.8,9-8,33.9-35.4,35.4,426(+4),ハイヤーアプシス
18,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,4,5,6.1,3,5,勝浦正樹,55,芝1200,稍,1:10.2,0.5,2-2,34.6-35.1,35.5,422(-4),フォレブルート
19,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,8,13,29.3,9,3,勝浦正樹,55,芝1200,良,1:08.8,0.2,5-5,33.2-35.4,35.1,426(0),ジョーマンデリン
20,2019/04/20,1福島5,晴,8,4歳以上500万下,13,7,10,68.8,12,9,勝浦正樹,55,芝1200,良,1:09.7,0.5,3-3,34.0-35.2,35.5,426(+16),ハウナニ
21,2018/04/07,3中山5,曇,7,3歳500万下,16,3,6,64.0,13,15,田中勝春,54,ダ1200,良,1:15.2,2.2,12-11,35.8-37.2,38.5,410(-6),リードザウインド
22,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,6,11,189.8,14,17,丹内祐次,54,芝1200,良,1:10.0,1.7,3-3,32.9-35.4,36.9,416(+4),モズスーパーフレア
23,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,7,15,228.5,17,10,丹内祐次,54,芝1200,良,1:10.0,1.0,16-17,33.9-35.1,34.7,412(-4),ラブカンプー
24,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,4,7,13.8,5,14,武藤雅,54,芝1200,良,1:11.0,1.5,4-6,34.3-35.2,36.5,416(-4),タイセイアベニール
25,2017/09/30,4中山8,曇,9,カンナS(OP),16,7,14,25.6,7,15,武藤雅,54,芝1200,良,1:10.4,1.2,5-4,34.1-35.1,36.0,420(+4),ペイシャルアス
26,2017/08/27,2新潟10,晴,5,2歳新馬,17,7,14,6.6,3,1,武藤雅,51,芝1200,良,1:10.3,-0.2,2-2,35.3-35.0,34.8,416(0),(タガノヒバナ)
