,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,7,9,41.0,6,5,細川智史,53,ダ1500,良,1:38.9,0.7,8-8-8,0.0-40.4,39.7,433(0),ノーザンピーク
1,2022/12/16,名古屋,晴,5,年の瀬特別,8,7,7,10.2,4,7,細川智史,53,ダ1500,良,1:39.7,1.7,6-6-6,0.0-39.7,40.4,433(0),アップショウ
2,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,6,8,77.3,8,8,細川智史,53,ダ1500,重,1:39.7,2.1,7-6-7,0.0-39.0,40.5,433(-4),オーロロッソ
3,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,5,5,42.6,7,4,大原浩司,54,ダ1500,良,1:38.6,1.1,5-6-4,0.0-40.7,41.2,437(0),ローゼシュティア
4,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,6,7,32.7,6,6,細川智史,53,ダ1500,良,1:37.6,0.7,6-8-4,0.0-40.9,40.5,437(+6),メイショウクモジ
5,2022/10/03,大井,曇,1,東京メトロポリタンウ,14,6,10,29.6,8,10,仲原大生,53,ダ1200,良,1:16.7,1.6,7-7,36.4-38.7,39.5,431(+1),エントラーテ
6,2022/09/18,大井,雨,1,C3五　六,14,6,9,51.4,10,3,仲原大生,54,ダ1400,不,1:28.8,0.5,5-5-4,36.8-39.1,39.2,430(+1),ミラコロアショーマ
7,2022/09/05,大井,晴,1,C3七,13,6,9,79.6,11,8,中村尚平,54,ダ1200,良,1:17.1,2.4,9-11,36.4-38.3,39.6,429(0),トレンブラン
8,2022/08/14,大井,晴,1,C3七,14,6,10,18.3,6,12,中村尚平,54,ダ1200,不,1:15.8,2.4,8-8,36.2-37.2,38.7,429(+1),レイオブホープ
9,2022/07/25,大井,晴,1,C3七　八,14,3,3,176.5,12,9,中村尚平,54,ダ1400,良,1:29.8,0.8,12-13-13,37.0-39.8,38.0,428(0),オンヴァガニエ
10,2022/07/11,大井,晴,1,C3七　八,14,5,8,84.4,11,7,中村尚平,54,ダ1400,良,1:30.5,1.4,7-8-8,37.8-38.4,39.0,428(+11),カリスマイチダイ
11,2022/06/29,大井,晴,1,C3三　四,13,4,5,40.3,10,7,中村尚平,54,ダ1600,良,1:45.1,1.4,10-10-9-9,38.1-40.0,40.4,417(-12),ヤマトシルビア
12,2022/06/07,大井,曇,5,C3三　四,13,8,13,75.0,12,8,中村尚平,54,ダ1600,不,1:45.7,2.4,10-10-8-8,36.9-40.6,42.0,429(+1),エムジェイホープ
13,2022/05/23,大井,晴,4,C3五　六,11,8,11,22.7,6,8,中村尚平,54,ダ1400,稍,1:31.3,1.9,9-9-9,36.9-39.9,40.6,428(+1),フィアレススマイル
14,2022/05/10,大井,晴,3,C3六　七,14,4,6,37.0,7,5,中村尚平,54,ダ1400,稍,1:29.9,1.0,6-4-4,37.1-39.1,39.7,427(-2),ギレルモ
15,2022/04/19,大井,晴,1,C3五　六,13,2,2,34.8,10,7,中村尚平,54,ダ1600,重,1:44.4,1.3,9-8-8-9,37.8-39.4,40.2,429(+7),メイショウサロベツ
16,2022/03/29,大井,曇,1,C3五　六,14,6,9,137.9,14,7,早田功駿,54,ダ1600,重,1:46.4,1.4,13-14-14-14,38.0-41.3,41.4,422(+8),ヤマニンフィオッコ
17,2022/03/08,大井,雨,2,C3六　七,14,5,8,92.5,13,9,早田功駿,54,ダ1600,良,1:46.4,1.5,7-7-3-3,38.6-40.4,41.9,414(0),クリスタルニキータ
18,2022/02/08,大井,曇,1,C3七　八,16,8,15,82.0,12,15,安藤洋一,54,ダ1200,良,1:16.6,2.5,12-13,35.9-38.2,39.1,414(+1),パイロスコープ
19,2022/01/25,大井,晴,2,C3六　七八,14,7,12,74.1,9,6,安藤洋一,54,ダ1400,良,1:30.6,1.8,7-5-6,38.2-38.2,39.2,413(0),ネオアビー
20,2021/12/09,名古屋,晴,7,C16組,11,4,4,8.6,3,1,丹羽克輝,54,ダ1400,重,1:33.5,-0.2,6-6-3,0.0-42.1,41.6,413(-7),(ココロノエンジェル)
21,2021/12/02,名古屋,晴,3,C15組,11,7,9,19.0,5,7,大畑雅章,54,ダ1400,重,1:33.1,1.8,7-5-7,0.0-39.3,40.5,420(+2),ネイリスト
22,2021/11/17,名古屋,晴,3,C18組,10,8,10,2.2,1,3,大畑雅章,54,ダ1400,良,1:32.4,0.9,5-3-2,0.0-39.3,40.0,418(+1),ラブミーグリーン
23,2021/11/02,名古屋,晴,5,C18組,10,4,4,6.1,3,2,大畑雅章,54,ダ1400,良,1:32.5,0.0,3-3-3,0.0-39.8,39.4,417(-2),スターロード
24,2021/10/21,名古屋,晴,8,玉野川特別,10,1,1,32.0,6,3,大畑雅章,54,ダ1600,良,1:46.2,2.0,6-5-6,0.0-39.1,40.0,419(+1),アイファージャガー
25,2021/10/13,名古屋,曇,2,C21組,10,5,5,2.4,1,1,大畑雅章,54,ダ1400,稍,1:31.9,0.0,5-3-2,0.0-39.9,39.4,418(-2),(メイショウランブ)
26,2021/09/30,名古屋,曇,4,3歳11組,12,4,4,3.8,2,2,大畑雅章,54,ダ1400,良,1:31.9,2.0,5-4-3,0.0-39.2,40.5,420(-4),パワフルスパート
27,2021/09/17,名古屋,雨,5,3歳12組,11,4,4,3.0,2,2,村上弘樹,54,ダ1400,良,1:30.8,0.6,3-2-2,0.0-38.5,38.9,424(-1),ネイリスト
28,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,7,8,2.6,1,4,大畑雅章,54,ダ1400,良,1:31.4,1.2,4-4-4,0.0-40.0,40.1,425(+3),ゲットオン
29,2021/08/01,1函館10,曇,6,3歳未勝利,16,6,12,154.0,13,13,横山和生,54,芝1200,良,1:10.4,1.0,11-11,34.2-35.2,35.3,422(+4),イルクオーレ
30,2021/05/29,2東京11,曇,5,3歳未勝利,15,4,7,208.0,13,14,柴田善臣,54,芝2000,良,2:00.9,1.9,1-1-1,35.7-35.1,37.0,418(0),ノワールドゥジェ
31,2021/03/06,2小倉7,晴,3,3歳未勝利,16,5,10,54.4,9,9,横山和生,54,ダ1700,不,1:47.0,2.2,15-15-10-11,29.9-37.5,39.1,418(0),ナオミゴゼン
32,2021/02/14,2小倉2,晴,5,3歳未勝利,13,6,9,38.5,7,9,横山和生,54,芝1800,良,1:50.0,0.8,3-2-3-3,37.5-35.6,36.2,418(0),モンテディオ
33,2021/01/17,1小倉2,晴,6,3歳未勝利,14,5,7,41.2,9,10,横山和生,54,芝2000,良,2:02.1,1.4,1-1-1-2,34.5-35.8,37.2,418(-2),タイフォン
34,2020/12/12,5中山3,曇,3,2歳未勝利,16,1,1,204.5,15,6,横山和生,54,芝1800,良,1:50.8,0.6,3-3-3-4,37.0-36.7,37.0,420(-2),レーヴドゥラプレリ
35,2020/10/17,4東京3,雨,2,2歳未勝利,14,2,2,271.5,13,10,木幡巧也,54,芝1600,稍,1:37.5,1.6,11-11,35.5-35.3,36.0,422(+2),アカイトリノムスメ
36,2020/09/12,4中山1,雨,5,2歳新馬,15,8,14,78.6,12,10,石川裕紀,54,芝2000,稍,2:07.3,1.3,4-3-3-6,38.7-36.1,37.1,420(0),マーサーアン
