,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,6,C3一,12,5,5,4.9,2,6,新庄海誠,51,ダ1400,不,1:35.0,1.2,3-3-4-4,0.0-43.1,43.6,501(-2),ウルティマン
1,2024/06/21,園田,晴,6,C2一,11,8,10,20.9,6,5,新庄海誠,51,ダ1400,不,1:35.5,1.6,2-2-3-3,0.0-42.5,43.8,503(+1),ホウショウマーニ
2,2024/05/29,園田,晴,6,C2二,10,6,6,2.2,1,9,土方颯太,51,ダ1400,重,1:37.5,2.7,5-5-10-10,0.0-41.8,43.5,502(-1),スプランディッド
3,2024/05/10,園田,晴,6,C2二,8,7,7,4.6,3,3,土方颯太,51,ダ1400,良,1:32.8,0.9,2-2-2-2,0.0-41.2,41.7,503(-5),ハヌマーン
4,2024/04/24,園田,曇,8,C2二,8,1,1,1.7,1,2,吉村誠之,51,ダ1400,重,1:33.5,0.5,1-1-1-1,0.0-41.0,41.5,508(0),ホウオウベリテ
5,2024/04/11,園田,晴,5,SAKURA7ハロン,12,7,9,2.5,1,1,吉村誠之,51,ダ1400,稍,1:33.9,-0.7,1-1-1-1,0.0-40.0,40.0,508(+8),(ジュンダッシュ)
6,2024/03/28,園田,曇,3,C3一,12,6,7,3.3,2,2,吉村誠之,51,ダ1400,稍,1:33.5,0.7,3-3-3-3,0.0-40.2,40.5,500(+4),ヨシノカトリヤ
7,2024/03/05,姫路,雨,3,C3一,12,7,10,7.4,5,2,井上幹太,54,ダ1400,重,1:34.4,0.1,2-2-2-2,0.0-40.2,40.2,496(-1),ラプンツェルムーン
8,2024/02/20,姫路,曇,5,C3,10,3,3,82.4,8,5,佐々木世,52,ダ1800,重,2:06.1,1.0,4-4-5-6,0.0-41.2,41.8,497(+4),ジャクソンルーツ
9,2024/02/06,姫路,晴,3,C3,11,2,2,61.9,9,8,佐々木世,52,ダ1500,重,1:43.0,1.3,1-1-3-4,0.0-39.2,40.5,493(+5),ワンダーブレス
10,2024/01/16,姫路,晴,12,C2,12,3,3,113.8,12,10,大山龍太,54,ダ1800,良,2:06.5,2.6,8-8-10-11,0.0-39.9,41.7,488(+4),パフオブウインド
11,2024/01/04,園田,曇,6,C2二,12,8,11,22.4,5,10,杉浦健太,54,ダ1400,良,1:34.3,2.0,9-9-7-10,0.0-41.4,42.0,484(-10),メイショウギシオー
12,2023/06/11,1函館2,曇,4,3歳未勝利,16,1,1,41.9,8,9,大久保友,51,芝1800,良,1:49.7,0.9,7-6-10-9,35.6-36.4,36.1,494(+4),ノレッジビューティ
13,2023/05/13,1新潟5,晴,5,3歳未勝利,13,2,2,41.7,7,4,大久保友,51,芝2200,良,2:14.6,0.4,6-6-7-7,35.1-37.7,37.1,490(-4),ホールネス
14,2023/04/22,2東京1,曇,4,3歳未勝利,15,8,14,232.7,13,9,小林美駒,50,芝2000,良,2:02.5,0.5,5-9-9,37.4-34.6,34.3,494(-2),クインズカムイ
15,2023/02/25,1阪神5,晴,1,3歳未勝利,12,4,4,9.7,4,12,団野大成,54,ダ1800,稍,1:58.9,3.9,6-6-5-9,38.6-37.5,40.9,496(-4),タガノアレハンドラ
16,2023/01/22,1中山8,曇,6,3歳新馬,17,1,1,13.4,5,8,坂井瑠星,54,芝2000,良,2:06.8,1.1,8-9-8-10,38.2-35.5,35.7,500(0),ピクシレーション
