,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,8,3歳以上C2ー2C3,11,7,10,123.4,9.0,6,亀井洋司,54,ダ1000,重,1:02.6,1.8,5-5,0.0-36.8,38.1,486(0),ディーエスエンスー
1,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,4,4,49.7,7.0,6,阿岸潤一,52,ダ1000,稍,1:02.7,1.3,5-7,0.0-37.8,38.1,486(0),ダイメイタマナ
2,2023/10/04,門別,晴,7,浦河町銀聖・いくら海,8,5,5,56.8,7.0,5,亀井洋司,54,ダ1000,良,1:02.6,0.7,4-5,0.0-38.1,38.1,486(+4),キアキア
3,2023/09/05,門別,晴,8,3歳以上C2ー2C3,9,3,3,15.1,6.0,7,阿岸潤一,51,ダ1200,不,1:16.0,1.6,2-4,0.0-38.7,40.0,482(-2),キャナルロックス
4,2023/08/23,門別,晴,10,JA日胆サスティナブ,12,6,8,39.2,6.0,5,阿岸潤一,51,ダ1000,稍,1:02.6,1.3,3-5,0.0-37.8,38.4,484(0),ラビアータ
5,2023/08/10,門別,曇,9,3歳以上C3ー1,11,2,2,27.7,6.0,5,阿岸潤一,51,ダ1000,稍,1:03.4,1.3,3-3,0.0-38.6,39.4,484(-2),コイニオチテ
6,2023/07/25,門別,曇,9,3歳以上C2ー2C3,10,7,8,11.0,5.0,5,亀井洋司,54,ダ1000,良,1:02.6,0.9,5-5,0.0-37.9,38.2,486(+8),ドリームルーチェ
7,2023/07/11,門別,曇,9,3歳以上C2ー2C3,9,8,8,8.0,2.0,5,亀井洋司,54,ダ1000,稍,1:02.8,1.2,3-4,0.0-37.7,38.6,478(-8),ブルーディザイア
8,2023/06/27,門別,曇,8,3歳以上C3ー2,8,5,5,15.9,5.0,3,亀井洋司,54,ダ1000,良,1:02.0,0.3,2-2,0.0-37.4,37.7,486(+8),トンデンカムオン
9,2023/06/13,門別,曇,10,3歳以上C3ー1,11,7,9,67.9,7.0,6,阿岸潤一,51,ダ1200,稍,1:15.4,1.6,3-5,0.0-38.6,39.3,478(-10),ディーエスエール
10,2023/05/30,門別,晴,6,ペテガリ岳賞,9,8,9,35.3,6.0,7,亀井洋司,54,ダ1200,良,1:16.6,2.3,9-9,0.0-37.6,38.9,488(0),ネオトキオ
11,2023/05/18,門別,晴,9,3歳以上C3ー1,12,4,4,51.3,8.0,3,亀井洋司,54,ダ1200,良,1:15.7,0.8,4-4,0.0-39.4,39.3,488(-4),イイデチャンプ
12,2023/05/03,門別,晴,9,来て見て恋してピンク,10,2,2,4.5,2.0,6,亀井洋司,54,ダ1000,良,1:03.4,1.6,1-3,0.0-37.8,39.2,492(+1),コインポケット
13,2022/12/26,浦和,晴,7,C2七　八,10,5,5,,,取,山崎誠士,54,ダ1500,稍,,,,32.0-41.2,,計不,サマーボーイ
14,2022/09/22,浦和,晴,3,C2五　六七,10,8,10,9.8,4.0,9,篠谷葵,54,ダ1400,稍,1:32.7,1.5,9-9-5-6,37.9-40.0,41.2,491(+5),ヤマジュンヒバナ
15,2022/09/01,浦和,曇,8,C2四　五六,10,3,3,,,除,本橋孝太,54,ダ1500,良,,,,31.9-39.3,,489(+3),ハクシンエース
16,2022/07/18,浦和,晴,3,C2三　四,10,8,10,1.6,1.0,8,本橋孝太,54,ダ1400,稍,1:32.3,1.8,2-2-2-6,37.3-39.8,41.4,486(-2),クリムゾンオーラ
17,2022/06/30,浦和,晴,7,C2四　五六,12,5,6,4.7,3.0,1,本橋孝太,54,ダ1400,良,1:30.0,-0.2,5-5-3-1,38.4-38.4,38.2,488(-1),(ピオレドール)
18,2022/06/15,川崎,曇,3,雷神賞,12,3,3,10.0,3.0,9,本橋孝太,54,ダ900,稍,0:56.7,1.5,9-10,29.5-37.5,37.8,489(+1),カラドボルグ
19,2022/02/23,浦和,晴,7,C2六　七八,12,5,5,1.7,1.0,中,本橋孝太,54,ダ1500,良,,,2-2-4-12,31.3-39.0,,488(+10),デイスター
20,2022/02/03,川崎,晴,5,C2七　八九,14,3,4,5.6,3.0,3,本橋孝太,54,ダ1500,良,1:38.6,0.5,1-1-1-1,30.1-41.4,41.9,478(-7),タイセイアーサー
21,2022/01/20,浦和,晴,3,C3　4歳エ,12,1,1,3.4,2.0,1,本橋孝太,54,ダ1400,良,1:30.6,-0.2,1-1-1-1,37.6-39.5,39.5,485(+5),(ノースブラスト)
22,2021/12/24,浦和,晴,1,クライマックスリレー,12,7,9,2.3,1.0,3,本橋孝太,54,ダ800,良,0:49.1,0.5,2-2,35.9-36.4,36.7,480(+2),スマートシエル
23,2021/10/16,佐賀,曇,3,秋涼賞,12,1,1,4.6,3.0,1,山下裕貴,54,ダ1400,良,1:32.3,-0.7,1-1-1-1,0.0-39.5,39.5,478(-1),(アイアムビクトリア)
24,2021/10/02,佐賀,晴,3,つわぶき賞,11,2,2,1.2,1.0,2,山下裕貴,54,ダ1300,良,1:26.5,1.4,1-1-1-2,0.0-39.4,40.8,479(+1),オショロコマ
25,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,3,3,1.6,1.0,2,山下裕貴,54,ダ1400,不,1:31.2,0.5,1-1-1-1,0.0-39.0,39.5,478(-3),デルマジザイ
26,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,6,6,11.4,6.0,2,鮫島克也,54,ダ1300,稍,1:24.5,1.1,1-1-1-2,0.0-39.2,40.3,481(+3),モーニングアップ
27,2021/04/24,2阪神9,曇,3,3歳未勝利,14,2,4,,,取,川須栄彦,54,ダ1200,良,,,,35.3-37.3,,計不,スズカキンシャサ
28,2021/03/27,2中京5,晴,3,3歳未勝利,16,2,4,52.5,9.0,13,古川奈穂,50,ダ1200,良,1:15.7,3.4,16-14,35.5-36.8,38.7,478(0),ゴイゴイスー
