,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,5,5,2.5,1,1,平沢健治,60,障3000,稍,3:27.1,-1.1,2-2-1-1,106.1-38.4,13.8,520(+8),(ドンカルロ)
1,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,2,2,7.4,4,6,平沢健治,60,障2860,良,3:11.9,1.1,7-5-2-2,105.0-38.5,13.4,512(-14),テーオーコンドル
2,2023/06/25,1函館6,晴,11,大沼S(L),13,5,7,143.3,13,12,小崎綾也,57,ダ1700,稍,1:45.3,2.2,8-8-8-10,30.1-36.7,38.2,526(+14),ペプチドナイル
3,2023/04/22,2東京1,晴,11,オアシスS(L),16,4,8,93.8,13,11,Ｍ．デム,57,ダ1600,良,1:37.2,0.9,10-10,34.9-36.9,37.0,512(-4),コンシリエーレ
4,2023/04/09,3中山6,晴,11,京葉S(L),13,5,6,57.8,10,9,内田博幸,57,ダ1200,良,1:11.0,1.0,13-13,33.7-36.3,35.4,516(-4),テイエムトッキュウ
5,2023/02/19,1阪神4,曇,11,大和S(OP),16,3,5,41.4,10,7,池添謙一,57,ダ1200,稍,1:11.9,0.7,12-9,35.0-36.2,35.5,520(0),ケイアイドリー
6,2023/01/07,1中京2,晴,11,すばるS(L),14,5,8,83.7,9,5,小崎綾也,57,ダ1400,良,1:24.3,0.5,10-10,34.2-37.6,37.1,520(+14),バトルクライ
7,2022/11/20,5東京6,小雨,11,霜月S(OP),14,7,12,59.2,13,7,内田博幸,56,ダ1400,良,1:25.2,0.5,10-8,35.9-36.1,36.0,506(+5),ドライスタウト
8,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,1,1,28.2,5,6,内田博幸,54,ダ1400,重,1:27.7,1.9,10-8-6-6,36.7-36.6,36.8,501(-1),シャマル
9,2022/09/10,5中京1,晴,11,エニフS(L),16,7,13,18.6,9,9,松若風馬,56,ダ1400,重,1:22.7,1.1,15-14,33.6-36.5,36.1,502(-8),チェーンオブラブ
10,2022/08/21,3新潟4,晴,11,NST賞(OP),15,2,3,27.1,11,4,内田博幸,54,ダ1200,稍,1:11.1,1.0,14-13,33.5-36.6,35.8,510(+4),ギルデッドミラー
11,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,4,8,5.1,2,1,松若風馬,57,ダ1400,良,1:23.9,-0.1,13-11,33.5-38.6,37.2,506(-16),(スカーレットスカイ)
12,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,4,7,12.0,4,10,小崎綾也,57,ダ1200,良,1:12.8,1.7,14-13,35.5-35.6,35.7,522(-2),シャマル
13,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,6,11,1.8,1,1,小崎綾也,57,ダ1200,良,1:11.7,-0.2,6-6,35.0-36.7,36.2,524(+2),(レディオマジック)
14,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,6,12,5.5,4,5,戸崎圭太,57,ダ1600,重,1:36.3,0.5,5-5,34.7-36.4,36.6,522(0),ヤマメ
15,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,4,8,4.6,2,4,川田将雅,57,ダ1400,良,1:24.9,1.1,14-14,34.5-37.2,36.9,522(-2),トーセンアラン
16,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,8,16,2.6,1,4,藤岡康太,57,ダ1400,重,1:23.1,0.8,7-7,34.4-36.3,36.4,524(+4),オーマイガイ
17,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,6,12,3.7,1,3,戸崎圭太,57,ダ1400,稍,1:25.3,0.2,9-11,36.5-36.0,35.3,520(+16),イディオム
18,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,3,6,6.0,3,11,小崎綾也,57,ダ1400,重,1:24.2,1.2,10-9,34.7-36.4,36.9,504(+2),メイショウマサヒメ
19,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,4,6,10.7,5,4,小崎綾也,57,ダ1200,良,1:10.5,0.7,7-7,33.4-36.4,36.2,502(0),シャマル
20,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,7,12,12.9,6,2,戸崎圭太,57,ダ1200,良,1:11.2,0.4,7-7,34.1-36.7,36.4,502(+4),ショウナンアニメ
21,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,3,5,3.4,1,7,川田将雅,56,ダ1200,良,1:11.8,1.0,14-13,33.9-36.9,36.1,498(-4),トウカイエトワール
22,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,8,15,4.6,3,8,小崎綾也,57,ダ1400,良,1:25.3,0.9,10-10,35.7-36.5,36.4,502(-8),ケイアイビリジアン
23,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,4,7,5.5,3,2,小崎綾也,56,ダ1400,重,1:23.8,0.2,5-5,34.2-37.5,37.2,510(-4),ピンシャン
24,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,6,11,3.8,2,1,小崎綾也,56,ダ1400,良,1:24.7,-0.3,10-10,34.0-38.4,37.6,514(0),(ダノンアレー)
25,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,8,15,5.6,4,4,岩田康誠,56,ダ1400,良,1:24.9,0.6,7-6,34.8-37.5,37.2,514(+23),ポンペイワーム
