,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,5,8,79.1,13.0,中,黒岩悠,60,障2890,良,,,10-11,106.0-38.7,,482(0),ダノンシーザー
1,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,5,7,44.3,10.0,6,黒岩悠,60,障2750,良,3:05.5,3.6,8-8-6-7,107.0-38.8,13.5,482(-8),シーライオン
2,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,6,10,51.6,12.0,6,黒岩悠,60,障2970,良,3:26.3,3.9,8-8-8-7,106.0-39.2,13.9,490(+8),ドラゴンバローズ
3,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,5,10,63.8,11.0,7,黒岩悠,57,ダ1400,良,1:25.1,0.9,10-8,34.6-37.8,37.6,482(-2),ジャスパープリンス
4,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,4,5,38.7,10.0,9,黒岩悠,60,障3000,良,3:28.6,6.2,9-11-10-9,104.1-37.4,13.9,484(0),コウユーヌレエフ
5,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,4,7,64.6,10.0,7,川又賢治,56,ダ1200,重,1:11.0,0.7,12-11,34.3-36.0,35.5,484(+8),ヴォーガ
6,2018/10/08,4京都3,晴,12,3歳以上500万下,13,1,1,26.7,8.0,8,長岡禎仁,57,ダ1400,良,1:26.4,2.1,11-7,34.9-36.6,37.9,476(0),ユメノトビラ
7,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,3,6,143.0,11.0,9,長岡禎仁,57,ダ1200,不,1:11.8,1.0,14-13,34.9-35.9,35.2,476(-2),エッシャー
8,2018/07/01,3中京2,晴,7,3歳以上500万下,16,7,13,18.9,6.0,13,和田竜二,57,ダ1400,良,1:25.7,1.9,12-12,35.1-36.6,37.6,478(0),ワンダーレアリサル
9,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,7,14,18.2,7.0,5,富田暁,54,ダ1200,不,1:11.2,1.1,12-13,34.3-35.8,35.2,478(-2),アユツリオヤジ
10,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,7,13,11.3,5.0,4,富田暁,54,ダ1200,良,1:13.0,0.4,13-15,35.1-37.5,36.3,480(+8),ワンダーバイファル
11,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,6,10,20.4,9.0,5,幸英明,57,ダ1400,稍,1:25.0,0.3,11-10,34.2-38.5,37.3,472(+2),トップラン
12,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,7,8,25.2,6.0,8,荻野極,56,ダ2000,稍,2:07.7,1.5,2-2-4-6,36.3-38.5,39.6,470(+8),ハギノグランコート
13,2018/01/21,1中京4,晴,8,4歳以上500万下,15,1,2,,,除,三津谷隼,53,ダ1900,良,,,,30.5-38.5,,470(+8),リョウランヒーロー
14,2017/10/14,4京都4,曇,6,3歳以上500万下,9,5,5,36.6,8.0,中,幸英明,55,ダ1800,良,,,,37.0-38.5,,462(-6),キングズアフェアー
15,2017/10/09,4京都3,晴,8,3歳以上500万下,11,7,9,29.2,7.0,7,幸英明,55,ダ1800,稍,1:54.7,2.5,3-4-3-3,36.6-38.1,40.3,468(+6),ルドルフィーナ
16,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,7,10,35.3,11.0,10,義英真,53,ダ1800,稍,1:54.8,2.3,6-5-6-6,37.5-37.2,39.0,462(+4),キーグラウンド
17,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,6,10,4.6,2.0,5,幸英明,54,ダ1700,重,1:45.4,1.6,9-7-8-8,29.0-37.5,38.4,458(0),インティ
18,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,2,4,68.4,11.0,4,義英真,53,ダ1700,良,1:45.9,0.0,8-8-9-6,29.3-39.3,38.5,458(0),サンライズウィズ
19,2017/04/09,2阪神6,曇,5,3歳500万下,15,3,4,59.6,12.0,8,幸英明,56,ダ1800,不,1:52.2,1.2,10-10-11-11,36.4-37.0,37.3,458(-4),タガノアンピール
20,2017/03/19,1阪神8,晴,6,3歳500万下,16,5,10,30.8,7.0,10,国分優作,56,ダ1800,良,1:54.5,1.9,6-8-7-6,37.4-37.3,38.6,462(+4),タガノディグオ
21,2017/03/05,1阪神4,晴,3,3歳未勝利,16,3,5,2.5,1.0,1,幸英明,56,ダ1800,良,1:53.9,-0.1,3-3-3-3,37.0-39.0,38.4,458(0),(スズカブルグ)
22,2016/12/04,5阪神2,曇,2,2歳未勝利,12,5,5,1.9,1.0,3,太宰啓介,55,ダ1800,良,1:54.7,0.2,6-7-8-6,37.7-38.4,38.0,458(+2),ワイドコマンダー
23,2016/11/12,5京都3,晴,2,2歳未勝利,14,6,10,6.8,4.0,5,太宰啓介,55,ダ1800,稍,1:53.3,1.1,13-13-8-6,35.8-38.3,37.9,456(+6),サトノクリエション
24,2016/10/23,4京都7,曇,2,2歳未勝利,14,1,1,1.8,1.0,3,太宰啓介,55,ダ1800,良,1:54.9,0.1,8-8-6-4,37.8-37.9,37.5,450(+2),タガノアンピール
25,2016/10/10,4京都3,晴,1,2歳未勝利,16,3,5,3.9,2.0,2,松山弘平,55,ダ1800,稍,1:53.0,0.1,11-10-5-4,36.0-38.3,37.9,448(0),クレスコブレイブ
26,2016/09/18,4阪神4,雨,1,2歳未勝利,16,3,6,11.7,7.0,2,太宰啓介,54,ダ1800,不,1:55.7,0.2,8-7-7-4,37.3-39.5,39.1,448(0),メイプルブラザー
27,2016/09/03,2小倉11,曇,2,2歳未勝利,15,8,15,180.6,13.0,9,太宰啓介,54,芝1800,良,1:50.4,2.3,10-9-7-7,35.5-36.9,38.7,448(-6),ナムラライラ
28,2016/08/20,2小倉7,晴,1,2歳未勝利,14,2,2,165.3,12.0,9,太宰啓介,54,芝1800,良,1:52.1,1.2,10-12-12-11,36.4-37.0,37.3,454(-2),オイカケマショウ
29,2016/07/24,3中京8,曇,5,2歳新馬,16,2,3,213.9,13.0,12,太宰啓介,54,芝1600,良,1:38.8,3.2,12-8-6,36.4-34.5,37.1,456(0),クライムメジャー
