,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,12,3歳以上1勝クラス,18,5,10,33.7,8,8,野中悠太,53,芝1800,良,1:46.5,1.1,3-3,35.4-34.4,35.2,456(-4),ニューステソーロ
1,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,7,14,69.9,14,3,野中悠太,53,芝1800,良,1:46.2,0.4,3-3,34.6-34.5,34.7,460(0),エマロア
2,2024/06/30,1函館8,曇,7,3歳以上1勝クラス,8,3,3,6.9,4,8,古川吉洋,53,ダ1700,良,1:48.8,2.7,3-3-8-8,31.7-36.4,37.9,460(-4),エンセリオ
3,2024/06/23,3東京8,小雨,2,3歳未勝利,16,5,10,4.3,3,1,石橋脩,55,ダ1600,重,1:35.9,-0.2,1-1,35.0-36.5,36.5,464(+2),(アズベリー)
4,2024/06/09,3東京4,曇,1,3歳未勝利,16,4,8,3.0,1,3,石橋脩,55,ダ1600,良,1:39.0,0.3,6-5,35.3-37.7,37.7,462(0),カーリングホリデー
5,2024/05/26,2東京12,曇,1,3歳未勝利,16,8,15,15.3,4,3,石橋脩,55,ダ1600,良,1:38.0,1.3,5-4,35.5-36.3,37.0,462(+4),エリカサファイア
6,2024/05/04,1新潟3,晴,5,3歳未勝利,16,5,9,5.8,3,10,石橋脩,55,芝1800,良,1:50.1,1.8,5-5,35.6-35.6,36.9,458(-2),ザブライド
7,2024/01/14,1中山5,晴,5,3歳未勝利,16,6,12,50.6,9,5,キングス,55,芝1600,稍,1:34.7,1.0,3-4-4,35.1-35.4,35.8,460(+2),アンドアイラヴハー
8,2023/12/28,5中山9,曇,3,2歳未勝利,16,5,9,43.9,6,4,松山弘平,55,芝1600,良,1:35.8,0.2,9-11-9,34.8-36.2,35.2,458(+8),ゴヴェルナーレリコ
9,2023/12/03,4中京2,晴,4,2歳未勝利,16,5,10,10.6,5,4,松山弘平,55,芝1600,良,1:36.2,0.8,3-3-3,36.3-34.1,34.6,450(-4),ナイトスラッガー
10,2023/09/10,4中山2,晴,2,2歳未勝利,10,7,7,3.2,2,8,松山弘平,55,芝2000,良,2:02.7,2.1,3-3-3-5,36.4-35.1,36.8,454(+6),コイヌール
11,2023/08/05,2新潟3,晴,1,2歳未勝利,12,8,11,5.9,3,2,松山弘平,55,芝2000,良,2:03.5,0.2,6-6-5-6,36.6-35.2,34.8,448(0),ラケダイモーン
12,2023/07/02,2福島2,晴,1,2歳未勝利,7,1,1,1.7,1,4,石橋脩,55,芝1800,良,1:51.6,1.6,6-6-6-5,37.3-35.2,36.1,448(-2),コスモブッドレア
13,2023/06/11,3東京4,小雨,5,2歳新馬,9,5,5,52.3,7,2,松山弘平,55,芝1800,稍,1:48.3,0.2,5-5-6,36.3-35.2,34.5,450(0),ダノンエアズロック
